username,time,tweet
sandrasantos,Mon Feb 29 09:18:08 IST 2016,love how the oscars response to criticism about its lack of diversity is to mock the diverse 
sandrasantos,Mon Feb 29 09:12:09 IST 2016,way to cut into a powerful acceptance speech oscars
sandrasantos,Mon Feb 29 09:04:50 IST 2016,rt  mark rylance just handed rocky his worst loss since apollo creed
sandrasantos,Mon Feb 29 09:02:29 IST 2016,i just got mark punkd oscars
sandrasantos,Mon Feb 29 09:01:10 IST 2016,mark ruffalo hottest reporter since robert redford oscars
sandrasantos,Mon Feb 29 08:50:02 IST 2016,whoa st elmos fire hadnt heard that in a while oscarsads
sandrasantos,Mon Feb 29 08:49:17 IST 2016,  happy to hear it doing fine thanks
sandrasantos,Mon Feb 29 08:40:32 IST 2016,chileans ftw 
sandrasantos,Mon Feb 29 08:34:52 IST 2016, hello how are you and the fam doing
sandrasantos,Mon Feb 29 08:33:25 IST 2016,i had no interest in seeing the revenant until now 
sandrasantos,Mon Feb 29 08:23:46 IST 2016,setting my dvr on stun  but really record 
sandrasantos,Mon Feb 29 08:16:55 IST 2016,rt  ill be honest for a second i was like why is jude law singing this james bond song
sandrasantos,Mon Feb 29 08:15:18 IST 2016,rt  sixel spoke with ari shapiro earlier this month about her work on mad max  nproscars 
sandrasantos,Mon Feb 29 08:11:50 IST 2016,love margaret sixels hair i think i found my next do  oscars
sandrasantos,Mon Feb 29 08:11:04 IST 2016,i keep meaning to see spotlight  badjournalist
sandrasantos,Mon Feb 29 08:08:16 IST 2016,love that hair tho very dashing and how do you get camel toe in a gown 
sandrasantos,Mon Feb 29 08:02:47 IST 2016,rt  leo always stealing the spotlight oscars 
sandrasantos,Mon Feb 29 07:52:18 IST 2016,also cate blanchett looks amazing oscars
sandrasantos,Mon Feb 29 07:51:37 IST 2016,i need to see the back of that jacket oscars
sandrasantos,Mon Feb 29 07:47:43 IST 2016,wha did i miss a clueless sequel 
sandrasantos,Mon Feb 29 07:46:55 IST 2016, oooh thanks
sandrasantos,Mon Feb 29 07:45:29 IST 2016,not a movie person so im only watching the oscars for the dresses and the songs alicia vikanders gown was beautiful
sandrasantos,Mon Feb 29 07:42:25 IST 2016,askalton i wanted to make your blueberry muffin recipe but i forgot the yogurt plain or greek 
sandrasantos,Mon Feb 29 07:40:37 IST 2016,ha hilarious thanks 
sandrasantos,Mon Feb 29 07:37:05 IST 2016,just tuned in to the oscars what did i miss
sandrasantos,Mon Feb 29 04:44:40 IST 2016,doctorwho as a cure for the blues rough week necessitated not one but two viewings of the husbands of river song wonderdrug
sandrasantos,Mon Feb 29 03:14:44 IST 2016,my first bluebonnet sighting of the year two babies in the middle of a drainage project near the house 
sandrasantos,Sun Feb 28 11:07:53 IST 2016, sadly yes
sandrasantos,Sun Feb 28 10:39:48 IST 2016,rt  were finally coming home san antonio
sandrasantos,Sun Feb 28 10:39:17 IST 2016,my dream moderator  breakfast taco war between sa austin heats up |  
sandrasantos,Sun Feb 28 10:28:26 IST 2016,i love when reporters call me dude iamwoman hearmeroar
sandrasantos,Sun Feb 28 09:43:03 IST 2016,rt  its february 
sandrasantos,Sun Feb 28 08:24:53 IST 2016, my pinky is up too -
sandrasantos,Sun Feb 28 08:07:59 IST 2016,im eating nachos with a fork and i feel weird about it
sandrasantos,Sun Feb 28 05:19:39 IST 2016,rt 32 spursrrt wraps up tonight and im in a giving mood rt or follow for a chance to win an autographed pic from yours tru…
sandrasantos,Sun Feb 28 02:29:06 IST 2016,rt  im so non-litigious its amazing says trump whos been involved in 65 ny lawsuits and 172 federal lawsuits
sandrasantos,Sat Feb 27 10:14:40 IST 2016,rt  nbc new york yoko ono hospitalized with flu symptoms sources yoko ono was taken to a manhattan hospital lat 
sandrasantos,Sat Feb 27 05:47:37 IST 2016,rt  eddie rodriguez tells me three edgewood trustees who resigned last wk sent letter to rescind resignationscontext  https//…
sandrasantos,Sat Feb 27 02:52:20 IST 2016,lost a hen last month so down to a rooster and a lady who delivered an egg in the makeshift hen house now what 
sandrasantos,Fri Feb 26 09:05:07 IST 2016, me too definitely an advertising fail
sandrasantos,Fri Feb 26 08:45:09 IST 2016,outrage gocoogs 
sandrasantos,Fri Feb 26 08:41:11 IST 2016,rt  town hall is over as people talk amongst themselves and leave some disappointed in church controlling discussion others fee…
sandrasantos,Fri Feb 26 08:39:52 IST 2016,that purge commercial makes me think of people vomiting which is unpleasant 
sandrasantos,Fri Feb 26 08:21:08 IST 2016,rt  “the fruit salad of their life is what i’d look at” - the sleepy one gopdebate 
sandrasantos,Fri Feb 26 08:20:24 IST 2016,rt  pardon me  may i be so bold as to suggest you watch  on your television set this evening hardsell
sandrasantos,Fri Feb 26 07:59:02 IST 2016,rt  satxpolice talks about de-escalation training being implemented and talked about in washington crowd outside no longer sho…
sandrasantos,Fri Feb 26 07:26:12 IST 2016,rt  cruz says its funny that trump thinks he discovered illegal immigration then suggests he didgopdebate
sandrasantos,Fri Feb 26 07:25:32 IST 2016,rt  bexarda answers q about witnesses in grand jury testimony only statement is presented no live witness 
sandrasantos,Fri Feb 26 06:55:34 IST 2016,rt  were just minutes away from the big gopdebate in houston follow along with the  live blog 
sandrasantos,Fri Feb 26 06:51:58 IST 2016,rt  at satx east side town hall where they are reviewing video of recent officer-involved shootings 
