username,time,tweet
kgarvs1,Tue May 12 18:52:10 IST 2015,this day is starting out great 
kgarvs1,Tue May 12 18:48:01 IST 2015,lol  u
kgarvs1,Tue May 12 17:21:12 IST 2015,rt  shoutout 2 all the girls whos hair gets frizzy in the humidity im praying for u
kgarvs1,Tue May 12 17:20:36 IST 2015,rt  if im sarcastic when i talk to u its either because i like u and feel comfortable teasing u or i hate u and dont care …
kgarvs1,Tue May 12 05:44:45 IST 2015,success
kgarvs1,Tue May 12 05:32:06 IST 2015,rt  this is me lol 
kgarvs1,Tue May 12 05:12:46 IST 2015,rt  im weak af 😂 
kgarvs1,Tue May 12 04:56:11 IST 2015,rt  someone make this kid famous wtf 
kgarvs1,Tue May 12 04:52:55 IST 2015, amaanduh
kgarvs1,Tue May 12 04:50:44 IST 2015,ka sha-boomb
kgarvs1,Tue May 12 04:47:37 IST 2015,amaanduh hey
kgarvs1,Tue May 12 04:47:05 IST 2015,waiting for a text back and a double tap
kgarvs1,Tue May 12 03:50:24 IST 2015, do you remember this  
kgarvs1,Tue May 12 03:42:02 IST 2015,rt  😂😂😂😂😂 
kgarvs1,Mon May 11 16:49:06 IST 2015,rt  i look like a garbanzo bean
kgarvs1,Mon May 11 07:35:04 IST 2015,well that was my fifth cookie and im going to bec
kgarvs1,Mon May 11 07:28:58 IST 2015,in lundqvist we trust
kgarvs1,Mon May 11 07:27:40 IST 2015,rt amaanduh i cant that was unreal
kgarvs1,Mon May 11 07:27:28 IST 2015,mother trucker
kgarvs1,Mon May 11 07:27:20 IST 2015,boom
kgarvs1,Mon May 11 07:15:37 IST 2015,rt  four minutes to play in regulation4-3 nyr
kgarvs1,Mon May 11 07:13:40 IST 2015,rt  six minutes to play in regulation4-3 nyr
kgarvs1,Mon May 11 07:05:47 IST 2015,rt amaanduh fucking pissed we had a three goal lead
kgarvs1,Mon May 11 07:00:03 IST 2015,rt hair the hair is okay though ladies ya got nothin to worry about😉😉😏😏😏
kgarvs1,Mon May 11 05:35:44 IST 2015,rt  boys need to understand this 👏 
kgarvs1,Mon May 11 05:29:29 IST 2015,rt  if i ever have a child 
kgarvs1,Mon May 11 05:15:25 IST 2015,rt  henriknuf said  1-0 nyr
kgarvs1,Mon May 11 05:14:28 IST 2015, dont worry babe itll will get better again just wait until thursday💚
kgarvs1,Mon May 11 05:14:01 IST 2015,rt  just when i believe things are getting better something else happens fuck this im so done
kgarvs1,Sun May 10 23:31:14 IST 2015,when ur jamming to music from frozen alone in your room
kgarvs1,Sun May 10 19:50:46 IST 2015,happy 16th birthday tari❤️🎉🎁 
kgarvs1,Sun May 10 19:47:52 IST 2015,rt  how im handling life 
kgarvs1,Sun May 10 09:54:15 IST 2015,the bell ringtone is from shrek 2
kgarvs1,Sun May 10 08:03:29 IST 2015,i need to do something adventurous now
kgarvs1,Sun May 10 08:01:22 IST 2015,wow great love when this happens to me
kgarvs1,Sun May 10 07:58:01 IST 2015,i wanna cry bc iorn man and thor and captin america hawkeye and hulk
kgarvs1,Sun May 10 07:47:29 IST 2015,and may i just say thor is hot af
kgarvs1,Sun May 10 07:46:55 IST 2015,that was fricken awesome
kgarvs1,Sun May 10 05:21:36 IST 2015,frick yea avengers
kgarvs1,Sat May 09 01:47:39 IST 2015, 😍
kgarvs1,Fri May 08 16:19:27 IST 2015,rt amaanduh shoutout to all the euro kids youll all do great and dont worry itll all be over in like 10 hours 💜
kgarvs1,Fri May 08 10:08:29 IST 2015,rt  how braces work 
kgarvs1,Fri May 08 10:07:17 IST 2015,i am pain and panic from hercules
kgarvs1,Fri May 08 08:48:14 IST 2015,rt  rt if you’re a nice person but hate everyone
kgarvs1,Fri May 08 08:48:06 IST 2015,it took me a season and half of hannah montana to write this essay oops
kgarvs1,Fri May 08 06:29:57 IST 2015,rt  i believe in equality for everyone except the people i dont like
kgarvs1,Fri May 08 03:59:54 IST 2015,rt  that echo tho 
kgarvs1,Fri May 08 03:59:24 IST 2015,rt  fancy 
