username,time,tweet
cachofallinstar,Sat Jun 20 10:25:18 IST 2015,the most prepared graduate hahaha 😂😂  😁 
cachofallinstar,Sat Jun 20 10:25:16 IST 2015,thank you  🌰🌰🌰🌰🌰
cachofallinstar,Sat Jun 20 03:37:27 IST 2015,rt  “i want to be with youit is as simpleand as complicated as that”
cachofallinstar,Fri Jun 19 18:36:21 IST 2015,rt  many people will love the idea of u but will lack the maturity to handle the reality of u —r biddy / art by b lennox http…
cachofallinstar,Fri Jun 19 18:34:34 IST 2015,headache 😐🔫
cachofallinstar,Fri Jun 19 18:29:16 IST 2015, 😂
cachofallinstar,Fri Jun 19 18:27:18 IST 2015, hahahahahahhahhahahhaha parang ako kay pau me pau i bought you dress ako muna gagamit ha
cachofallinstar,Fri Jun 19 16:35:00 IST 2015, ano ba yan nimiel bakit ka nag hahaha 😂
cachofallinstar,Fri Jun 19 15:14:33 IST 2015,owwwwwwwwkaaaaaaay
cachofallinstar,Fri Jun 19 11:54:29 IST 2015,ay ang ganda presenting my gelato-faced sister  k bye 🍦 
cachofallinstar,Fri Jun 19 07:19:15 IST 2015,rt  rt this for me asap sign the petition now   save dogs 
cachofallinstar,Fri Jun 19 07:17:22 IST 2015, uhm okay ka lang hahhahhaha
cachofallinstar,Tue Jun 16 10:50:25 IST 2015,  on point 👌😂
cachofallinstar,Tue Jun 16 10:49:36 IST 2015,beach 🏄 please
cachofallinstar,Tue Jun 16 10:45:10 IST 2015,  hahahhahahhahahhaha that is so you
cachofallinstar,Tue Jun 16 10:34:03 IST 2015,rt  
cachofallinstar,Tue Jun 16 08:05:08 IST 2015, hay nako ang layo mo hahahhaha
cachofallinstar,Tue Jun 16 08:00:44 IST 2015, hahaha dweeb ka talaga miss you too 🍌-girl yup nasa lipa na ulit ako nasan ka ba
cachofallinstar,Tue Jun 16 07:57:34 IST 2015, hahaha ay sorry 😂😂😂😂😂
cachofallinstar,Tue Jun 16 07:34:02 IST 2015, yes please huhu
cachofallinstar,Tue Jun 16 07:33:36 IST 2015, baka preggers ka hahahaha joke
cachofallinstar,Tue Jun 16 07:31:35 IST 2015,rt  “eventually soulmates meet for they have the same hiding place”
cachofallinstar,Mon Jun 15 09:30:50 IST 2015,stop 📵
cachofallinstar,Mon Jun 15 08:03:34 IST 2015,rt  ang sarap naman noooon gsw
cachofallinstar,Mon Jun 15 07:55:08 IST 2015,happy birthday dad hahahaha i miss you 😔😊🎂🍰🍅🌽🍐🍒🍇🍑🍻🍕🍺  
cachofallinstar,Sun Jun 14 18:59:47 IST 2015, ang galing galing
cachofallinstar,Sun Jun 14 16:41:41 IST 2015,ha ha ha  
cachofallinstar,Sun Jun 14 16:00:31 IST 2015,rt  my sumpong is not doing anybody any good
cachofallinstar,Fri Jun 12 20:57:31 IST 2015, belated happy birthday kim 🐼🍕🎂
cachofallinstar,Fri Jun 12 19:31:34 IST 2015,rt  
cachofallinstar,Fri Jun 12 18:50:30 IST 2015,la bella pizza pls 😫
cachofallinstar,Fri Jun 12 14:09:39 IST 2015,rt  “because when something happens she’s the person i want to tell the most basic indicator of love”
cachofallinstar,Fri Jun 12 13:52:36 IST 2015, i am where are you now wanderlust ka na naman ba
cachofallinstar,Fri Jun 12 13:50:15 IST 2015, i suddenly miss you i dont know why life is weird hahaha 🌰
cachofallinstar,Wed Jun 10 07:26:20 IST 2015,rt  “there’s a beautiful thing that happens inside you when you care about someone”
cachofallinstar,Mon Jun 08 19:32:02 IST 2015,so annoying to the bones 🐶
cachofallinstar,Mon Jun 08 19:28:25 IST 2015,rt  to think monday pa lang today hahahahahahahahahahahahahahahahahahahahahahahaha
cachofallinstar,Mon Jun 08 17:33:28 IST 2015,rt  u know why girls like boys with veiny arms its easier for us to see where to cut when we drain ur blood in sacrifice to the…
cachofallinstar,Sun Jun 07 20:17:44 IST 2015,rt  “be gentle with yourself you are a child of the universe no less than the trees and the stars you have a right to be here”
cachofallinstar,Sun Jun 07 20:00:36 IST 2015, wag bitter and hater hahahhahaa
cachofallinstar,Sun Jun 07 19:49:01 IST 2015,  thank you thank you bow
cachofallinstar,Sun Jun 07 19:12:18 IST 2015,you survived college sober   2015
cachofallinstar,Sat Jun 06 07:27:21 IST 2015,rt  youre scared of the way i make you feel because you dont want to feel anything
cachofallinstar,Sat Jun 06 07:26:29 IST 2015, wag mo nang problemahin yan hayaan mo na si lebron diyan
cachofallinstar,Fri Jun 05 17:13:24 IST 2015,rt  your idiocy is embarrassing but sadly ive given up caring about you a long time ago and now i cant say anything else ex…
cachofallinstar,Fri Jun 05 15:55:03 IST 2015,oa pati car may birthday hala 😑
cachofallinstar,Fri Jun 05 15:21:54 IST 2015,  ang funny nung soccer mom tricia naimagine ko sorry 😂😂😂😂😂😂😂
cachofallinstar,Fri Jun 05 15:20:56 IST 2015, sige ill go to the book store tomorrow morning hahaha
cachofallinstar,Fri Jun 05 13:48:51 IST 2015,new book please 😩
cachofallinstar,Thu Jun 04 19:18:47 IST 2015, anong drama yan si yvann ba yan hahahahhahaha
