username,time,tweet
kelseyy_ladd,Tue May 26 19:34:20 IST 2015,wc bound for summer session 😁❤️🙌🏼🍻💃🏻 blessed 
kelseyy_ladd,Tue May 26 19:30:24 IST 2015,went to take a nap at 6 yesterday woke up this morning at 7am thanks memorial day weekend
kelseyy_ladd,Tue May 26 03:13:32 IST 2015,the opening scene of saving private ryan gives me chills every single time
kelseyy_ladd,Tue May 26 02:37:21 IST 2015,and traffic out to 49 is backed up past church road good lord
kelseyy_ladd,Tue May 26 02:33:47 IST 2015,the parkway north right now though 😳
kelseyy_ladd,Mon May 25 11:23:13 IST 2015, od closes at 230
kelseyy_ladd,Mon May 25 11:22:18 IST 2015, depends on where ya are
kelseyy_ladd,Mon May 25 06:03:51 IST 2015,i wish my bath robe was appropriate attire for baia because i literally dont wanna move
kelseyy_ladd,Mon May 25 04:59:28 IST 2015, serve pancakes and omelettes  stripper same thing right 
kelseyy_ladd,Mon May 25 04:26:19 IST 2015,land sharks are bae 👌🏼
kelseyy_ladd,Mon May 25 04:11:52 IST 2015,god it feels good to make 290 bucks in one day again
kelseyy_ladd,Mon May 25 03:13:08 IST 2015,sorry peeps
kelseyy_ladd,Mon May 25 03:13:04 IST 2015,went thru the entire day telling people we dont have choc chip pancakes only to find out when i get home that they were added to the menu
kelseyy_ladd,Mon May 25 03:09:00 IST 2015,browns making on the oc snap story killingit
kelseyy_ladd,Sun May 24 11:54:07 IST 2015,rt  broke bitch with expensive taste
kelseyy_ladd,Sun May 24 11:51:05 IST 2015,work in four hours and cant sleep 😅
kelseyy_ladd,Sun May 24 09:12:40 IST 2015, come to baia tomorrow nightt
kelseyy_ladd,Sun May 24 07:10:12 IST 2015, never read anything so true it drives me nuts 
kelseyy_ladd,Sun May 24 06:58:01 IST 2015,this summer is gonna suck but the 15 credits by the end of it will be so worth it
kelseyy_ladd,Sun May 24 00:53:29 IST 2015,inderee  i need help hahaah
kelseyy_ladd,Sun May 24 00:53:18 IST 2015,shananiganssss 🔥🔥🔥🔥
kelseyy_ladd,Sun May 24 00:48:22 IST 2015,things i hate about going out at home spending 36 dollars on i dont even know what
kelseyy_ladd,Sun May 24 00:39:04 IST 2015,rt  boys who take their education and responsibilities seriously are just so much more attractive than boys who just don’t…
kelseyy_ladd,Sun May 24 00:29:06 IST 2015,rt  bill nye never lets us down this is so important 
kelseyy_ladd,Sat May 23 21:31:52 IST 2015,rt  introducing the njspghostcar 
kelseyy_ladd,Sat May 23 21:30:35 IST 2015,every time i go out i see one of ryans friends that asks to take a picture with me and send it to him to piss him off every time
kelseyy_ladd,Sat May 23 02:19:01 IST 2015, hey thanks i try 😎
kelseyy_ladd,Sat May 23 02:16:13 IST 2015,famous  
kelseyy_ladd,Sat May 23 02:12:26 IST 2015,tonights about to get weird and i cannot wait
kelseyy_ladd,Sat May 23 01:57:16 IST 2015,niggaaaa we made it  
kelseyy_ladd,Sat May 23 00:54:12 IST 2015,parkway south is more like parking lot south right now
kelseyy_ladd,Fri May 22 23:53:59 IST 2015,why do i not see this oc snap story 😑
kelseyy_ladd,Fri May 22 22:14:48 IST 2015,the full version of the justin beiber video is actually one of the funniest things ive ever seen
kelseyy_ladd,Fri May 22 22:04:49 IST 2015,snaaap its literally so nice out too and in cooped up in the house it sucks
kelseyy_ladd,Fri May 22 22:01:17 IST 2015,this whole no car thing is seriously such a buzz kill especially on a beautiful day like today 😒
kelseyy_ladd,Fri May 22 21:04:25 IST 2015,people who hold grudges are realistically only hurting themselves in the long run
kelseyy_ladd,Fri May 22 09:53:03 IST 2015, gotta look for a new used car this summer 
kelseyy_ladd,Fri May 22 09:51:49 IST 2015, yeah 😞😞
kelseyy_ladd,Fri May 22 08:54:37 IST 2015,never realized how many mems the good old upper township gave me until we just ventured the whole town
kelseyy_ladd,Fri May 22 06:08:18 IST 2015,you really know how to kick a girl when shes down huh 😒
kelseyy_ladd,Fri May 22 04:16:36 IST 2015,alls i gotta say is thank god we didnt take my car to myrtle we would still be on the side of 95 somewhere 😳
kelseyy_ladd,Fri May 22 04:15:50 IST 2015,camille you and me both sista
kelseyy_ladd,Fri May 22 04:14:46 IST 2015,camille finding nemo come on laur but yes finest quality foreign car there is lol
kelseyy_ladd,Fri May 22 04:11:42 IST 2015,camille rip escapé 😔
kelseyy_ladd,Fri May 22 03:37:04 IST 2015, this is a beautiful tweet
kelseyy_ladd,Fri May 22 03:36:52 IST 2015,rt  this weekend is going to consist of heavily drinking seeing everyone from ochs and slugging 302s i cant wait
kelseyy_ladd,Fri May 22 02:10:20 IST 2015,as if i couldnt get any worse luck now my car is totaled 👌🏼
kelseyy_ladd,Fri May 22 00:20:01 IST 2015,no i aint afraid of dying but what scares me to death is meeting jesus with whiskey on my breath 🎶
kelseyy_ladd,Thu May 21 20:22:41 IST 2015, happy 21st hope you had as much fun as all the snaps make it look i owe ya a shot or two when i get back to wc 🍷🍻🍹
