username,time,tweet
AsliHukum,Wed May 06 20:07:25 IST 2015,93e5fb051bab454   dont be so  with me
AsliHukum,Wed May 06 20:03:32 IST 2015,93e5fb051bab454   haa  
AsliHukum,Wed May 06 19:58:21 IST 2015,  93e5fb051bab454 ghar mai hamara शोषण ho raha h
AsliHukum,Wed May 06 19:50:10 IST 2015, finally u got ur kick
AsliHukum,Wed May 06 18:53:27 IST 2015,jail honi thi ho gyi karma  done his work kyu magarmach ke aasu ro rahe ho salmanverdict salmankhan salmanguilty salmanjudgementday
AsliHukum,Wed May 06 18:50:41 IST 2015, i dont understand this language
AsliHukum,Wed May 06 16:51:56 IST 2015,   bc agr road sone ke liye ni h to gadi chalane ke liye bhi ni h chutiya insan thats y u flop
AsliHukum,Wed May 06 16:30:40 IST 2015,93e5fb051bab454   ab to bas june ka intezar h / 
AsliHukum,Wed May 06 16:27:26 IST 2015,93e5fb051bab454   i m with u all of u
AsliHukum,Wed May 06 16:25:42 IST 2015,me and my friends unitedbybadtimes   93e5fb051bab454
AsliHukum,Wed May 06 16:22:24 IST 2015,salmanaam admi sota hua sher hjudgetabhi tune unhe sote time kuchal diya tha salmanverdict salmanguilty
AsliHukum,Wed May 06 15:06:53 IST 2015,aj ek sharif ko saja mili to sbko dukh ho rha h coz us bichare ko to pta bhi ni ki hua kya tha wo to bs pi k drive kr ra tha salmanverdict
AsliHukum,Wed May 06 14:54:25 IST 2015,raftaar bhai baat to thik hai tumhari but wo jo banda mar gya tha unhe insaaf bhi to milna chahiye
AsliHukum,Wed May 06 14:42:56 IST 2015,rt raftaar they are trying to set an example after sleeping for 13 years because he is a superstar or maybe because he gives back mor…
AsliHukum,Tue May 05 21:19:57 IST 2015,memay be 2moro is better than todayhairnomoodnobrainnofamily nolifenofuckinglife boringlife lifeishell lifeisstrange lifefo
AsliHukum,Tue May 05 18:31:08 IST 2015,ab to aisa lagta h ki - agle janm mohe st/sc hi keejo shameonreservation governmentoutofcontrol indiangovernment
AsliHukum,Mon May 04 18:55:17 IST 2015,rt  no caption needed will be his fan forever raftaar 
AsliHukum,Mon May 04 17:54:34 IST 2015,raftaar iloveyou brotherlylove jaansejada
AsliHukum,Mon May 04 17:50:13 IST 2015,ek hoti hai normal moutek hoti hai achanak moutek mout wo hoti hai jo mujhe kaam karne me aati hailazy aalas hi jiwan hai lazy
AsliHukum,Mon May 04 12:52:00 IST 2015,me do u know the fullform of fo relativesyes meso plz fo idgaf to relatives
AsliHukum,Mon May 04 12:30:13 IST 2015,93e5fb051bab454  😢😢
AsliHukum,Mon May 04 12:13:14 IST 2015, 93e5fb051bab454 hamariadhurikahani 🚬🚬🚬
AsliHukum,Mon May 04 12:04:29 IST 2015,scream with full power of ur lungs fuck and ull feel better idgaf cruelworldcruelerme
AsliHukum,Sat May 02 19:27:03 IST 2015, raftaar  badshah  plz b a 1 team again tum sb milke tehlka mcha doge yr plz wewantoldmafiamundeerback
AsliHukum,Sat May 02 19:22:55 IST 2015,93e5fb051bab454  hahaha tharki insan
AsliHukum,Sat May 02 19:12:20 IST 2015,life bohot khush lag rahe home kyu esi tesi karni hailife haa  😈😯😢😡😬😠😑😕
AsliHukum,Sat May 02 19:03:06 IST 2015,life sucks gf not wtffact
AsliHukum,Sat May 02 10:16:46 IST 2015, 😋😣
