username,time,tweet
briannesross,Fri Jun 26 17:56:47 IST 2015,woke up on my day off to no electricity awesome 
briannesross,Fri Jun 26 06:45:56 IST 2015,texting with psolano  makes me do this 😃😂😃😂😃😂 i love that lady
briannesross,Fri Jun 26 04:38:21 IST 2015,psolano ha ha  going on four hours
briannesross,Fri Jun 26 03:32:04 IST 2015,why are my hair appointments always so long im going on three hours and still need it cut
briannesross,Thu Jun 25 18:49:56 IST 2015,rt  what will it take to erase sexism in science  pres  takes on distractinglysexy 
briannesross,Thu Jun 25 18:40:53 IST 2015,this is what i woke up to  doxies love nopersonalspace 
briannesross,Wed Jun 24 23:03:06 IST 2015,so happy that i got to have lunch with  today when can we go again
briannesross,Wed Jun 24 17:52:38 IST 2015, is there a parking lot at the restaurant my parallel parking skills are horrendous
briannesross,Wed Jun 24 03:28:15 IST 2015,tweets  its sunny here in southbridge 😩
briannesross,Wed Jun 24 01:53:56 IST 2015,tweets  check out my tornado pictures on fb from when it hit the apt complex  it was insane wannabeweatherchaser
briannesross,Wed Jun 24 01:46:47 IST 2015, i do i do  crazy weather makes me so happy
briannesross,Wed Jun 24 01:05:55 IST 2015,rt moments love all trust a few do wrong to none  william shakespeare 
briannesross,Tue Jun 23 23:39:17 IST 2015,  yes please i get to see dan tomorrow as we are having lunch yeah
briannesross,Tue Jun 23 22:09:43 IST 2015,happy birthday  🎉🎈🎂🎉🎈🎂
briannesross,Tue Jun 23 20:55:03 IST 2015, thunder lightening and  pouring rain in worcester right now
briannesross,Tue Jun 23 15:04:40 IST 2015,rt  never undervalue who you are and what youre capable of
briannesross,Tue Jun 23 15:04:22 IST 2015,rt  beautiful aurora seen on top of mt washington via  
briannesross,Tue Jun 23 03:56:39 IST 2015,i want a transportation machine or the ability to fly quickly so that i can be in iceland for this northern lights storm
briannesross,Mon Jun 22 00:30:15 IST 2015,i cant ever turn off a knights tale when its on sogood
briannesross,Sun Jun 21 01:35:06 IST 2015,rt  
briannesross,Sat Jun 20 16:54:25 IST 2015,rt  global mass extinction may be happening humans are likely culprit new research suggests  
briannesross,Sat Jun 20 06:19:19 IST 2015,a stunning sky over southbridge tonight  
briannesross,Fri Jun 19 18:38:07 IST 2015,rt  together we can save elephants lets crush the ivory trade now take action  ivorycrush
briannesross,Thu Jun 18 20:51:46 IST 2015,rt  charlestonshooting suspect dylann roof might be driving a black hyundai with vehicle tag lgf330 police say 
briannesross,Thu Jun 18 02:17:44 IST 2015,stopyulin2015
briannesross,Wed Jun 17 04:25:03 IST 2015,rt tweets 🚨nichols students please help us out and answer a few questions i promise it wont take longer than 5 minutes https//…
briannesross,Tue Jun 16 21:18:34 IST 2015,ive decided that if everyone else can run for president that i might as well join in on the fun now i just need a catchy tagline/logo
briannesross,Tue Jun 16 06:37:42 IST 2015, ours was a 4 am chirping when i already get up at 5 it was most unwelcome in our household allset
briannesross,Tue Jun 16 03:53:35 IST 2015,all smoke detector batteries have been changed success
briannesross,Mon Jun 15 06:02:24 IST 2015,i want this to stay forever  stunning 
briannesross,Mon Jun 15 02:13:50 IST 2015,rt moments when you begin to touch your heart or let your heart be touched you begin to discover that its bottomless  pema chodr…
briannesross,Mon Jun 15 00:01:56 IST 2015,jurasicworld was great a i want a baby dinosaur b i need to get a pair of her heels they never broke 😉 c chris pratt is attractive
briannesross,Sun Jun 14 19:52:57 IST 2015, the chips ahoy is actually better than the oreo in my opinion try both and let me know what you think
briannesross,Sun Jun 14 15:45:29 IST 2015,rt moments happiness is not a station to arrive at but a manner of traveling  margaret lee runbeck
briannesross,Sun Jun 14 08:45:30 IST 2015,the coyotes are loud tonight then again im typically in bed at this hour so this may be normal goodnight
briannesross,Sun Jun 14 06:34:01 IST 2015,tweets 2016 i was just talking to them about how much i love your class
briannesross,Sun Jun 14 06:27:20 IST 2015,tonight was one that will always hold a special place in my heart  i ❤️ the nicon foresters 
briannesross,Sat Jun 13 20:26:55 IST 2015,i rolled my ankle off the bottom step of our deck while trying not to spill the bird feeder clumsy ouch
briannesross,Sat Jun 13 05:08:53 IST 2015,tweets sas yes when and where
briannesross,Sat Jun 13 05:05:05 IST 2015,im thinking a sas reunion must happen soon missing you all sassysuperstars
briannesross,Sat Jun 13 05:00:10 IST 2015,things that bring complete happiness to my life  the myidol app  and im not even kidding its true love
briannesross,Sat Jun 13 04:16:29 IST 2015,today in worcester i saw a man get arrested on the side of a road and a bride in a restaurant all within the same hour
briannesross,Fri Jun 12 23:15:01 IST 2015,having nasa people all over campus makes me feel inadequate i want to be a rocket scientist now 😉 bigdreams
briannesross,Fri Jun 12 21:15:35 IST 2015,rt edu join  at  in the bartlett center starting tomorrow at 10a  
briannesross,Fri Jun 12 19:09:48 IST 2015, not me im still bri 😉
briannesross,Fri Jun 12 19:07:44 IST 2015, it was on 290 then 84 its not that bright on those roads insane
briannesross,Fri Jun 12 07:25:06 IST 2015,i passed two cars on two different highways on my way home now with their lights off how is that even possible ridiculousness
briannesross,Thu Jun 11 06:03:50 IST 2015,rt  hey whatre you doing tuesday sept 22 watching the premiere of themuppets on abc oh yeah
briannesross,Wed Jun 10 23:07:25 IST 2015,this is the best cookie that ive ever had  its simply amazing  
briannesross,Wed Jun 10 22:18:42 IST 2015,when youve been at a job for a month and already have a nickname  spike 
