username,time,tweet
RDGibson21,Fri Jun 26 17:26:23 IST 2015,so can someone please tell me how racist this gear shifter is im sure someone can im offended by it  
RDGibson21,Tue Jun 02 07:27:46 IST 2015,teampearl rpdrgrandfinale
RDGibson21,Fri May 22 06:53:14 IST 2015,met my favorite news anchor  this evening such a terrific lady  
RDGibson21,Tue May 19 07:29:59 IST 2015, dragrace teampearl
RDGibson21,Fri May 15 08:42:32 IST 2015, you were amazing as always tonight in atlanta i am such a huge fan and drove many miles to have a dream come true thank you
RDGibson21,Wed May 06 06:42:32 IST 2015, this is for you my good man love love love you 
RDGibson21,Wed May 06 06:32:07 IST 2015, this is for you love ill see you in atlanta on the 14th cannot wait for divine intervention 
RDGibson21,Wed May 06 06:27:26 IST 2015, you are so gorgeous i wish we hadnt of had to say goodbye again this week 😓 rupaulsdragrace
RDGibson21,Tue Apr 28 06:42:09 IST 2015,johnwaters4ever
RDGibson21,Thu Apr 16 03:36:57 IST 2015, i underestimated you i apologize little richard was amazing i was crying laughing so hard whoooooooooo snatchgame
RDGibson21,Wed Apr 01 21:40:02 IST 2015,   please tell me this is an april fools joke because its no laughing matter abouttocry
RDGibson21,Mon Mar 30 05:19:45 IST 2015,cmon  the fans have spoken and we need hocuspocus2 dost thou comprehend    need to fly once more
RDGibson21,Sat Mar 28 23:30:01 IST 2015,rt  indianas new law allows religious discrimination against lgbts next project church of the divine where we refuse to …
RDGibson21,Wed Mar 18 07:58:08 IST 2015,ive been pinched so much today my ass feels like a pin cushion ouch sogladitsover
RDGibson21,Wed Mar 18 07:55:53 IST 2015,rt  breaking presbyterian church expands definition of marriage to include same-sex couples  http//…
RDGibson21,Tue Mar 17 17:04:54 IST 2015,  today is the day to wear your favorite color green happy st partys day
RDGibson21,Tue Mar 17 07:31:43 IST 2015,   lol i will say im glad to see that you stayed and  sashayed away noshade
RDGibson21,Tue Mar 17 07:24:52 IST 2015, i wanna jump through the tv at  and  dont like em gotta go overitofficially
RDGibson21,Sun Mar 15 23:50:33 IST 2015,shame on dg this was my favorite designer was boycottdolcegabbana praisesirelton
RDGibson21,Tue Mar 10 07:01:56 IST 2015, i love you in purple  fierce
RDGibson21,Tue Mar 10 06:34:02 IST 2015,rt  cmon dragrace monday an all-new ep starts now rt if youre watching 
RDGibson21,Sun Mar 08 07:49:51 IST 2015, hes hott girl get it
RDGibson21,Sun Mar 08 07:49:02 IST 2015, amen to that
RDGibson21,Sun Mar 08 07:28:49 IST 2015,so much winebeware twitter  delushous
RDGibson21,Sat Mar 07 17:22:51 IST 2015,   good morning squirrel friends cant wait for episode two of dragrace
RDGibson21,Sat Mar 07 01:44:42 IST 2015, 1  love her
RDGibson21,Fri Mar 06 19:18:17 IST 2015, are you going to do a national tour of   i would love the chance to meet you
RDGibson21,Fri Mar 06 19:15:04 IST 2015,i am officially over this winter i want to break out the spring collection overit
RDGibson21,Fri Mar 06 16:19:03 IST 2015,  thats a shame youve always been one of my favorite guest judges 
RDGibson21,Fri Mar 06 01:50:33 IST 2015,rt  i just took the  pledge to stand up for the lgbt community gotyourback join me  
RDGibson21,Fri Mar 06 00:25:05 IST 2015,rt  cmon chin strap   
RDGibson21,Fri Mar 06 00:23:49 IST 2015,heres another person  could have done spot on during  snatchgame annawintourrealness 
RDGibson21,Fri Mar 06 00:21:22 IST 2015, good for her proud
RDGibson21,Fri Mar 06 00:21:02 IST 2015,rt  no ben carson homosexuality is not a choice 
RDGibson21,Fri Mar 06 00:19:54 IST 2015, you may be interested in this since you nailed her completely during snatchgame 
RDGibson21,Fri Mar 06 00:14:54 IST 2015, probably what celebrity on the cover of a magazine doesnt have a touch up realitycheck
RDGibson21,Fri Mar 06 00:11:23 IST 2015,rt  time to vote votejustintimberlake kca retweet this to vote jt as kca favoritemalesinger spread the word -teamjt
RDGibson21,Fri Mar 06 00:11:04 IST 2015, did we ever find out whos booty was climbing down the side of buckingham palace mylordt
RDGibson21,Fri Mar 06 00:08:48 IST 2015,rt     
RDGibson21,Fri Mar 06 00:08:43 IST 2015,    this artist is living right now jessicalangerealness
RDGibson21,Thu Mar 05 23:34:52 IST 2015,the beibs is looking good loving the cover of  
RDGibson21,Thu Mar 05 23:16:06 IST 2015, eileen thats right bitch lol
RDGibson21,Thu Mar 05 23:15:28 IST 2015,rt  cho not snow
RDGibson21,Thu Mar 05 22:55:14 IST 2015, i love you too i miss you like crazy call me sometime and lets catch up cateringhell
RDGibson21,Thu Mar 05 22:53:12 IST 2015, i said brrrrrr its cold in here
RDGibson21,Thu Mar 05 21:08:15 IST 2015,rt  supreme court sets april 28 date to hear oral arguments in same-sex marriage cases concerning 4 states -  http//…
RDGibson21,Thu Mar 05 18:05:58 IST 2015, i cant tell you how any times you have helped me through my crazy days thanks ivegotwings
RDGibson21,Thu Mar 05 18:04:34 IST 2015,my sweet husband  and i such a doll 
RDGibson21,Thu Mar 05 17:17:02 IST 2015, you might find this interesting 
RDGibson21,Thu Mar 05 17:12:07 IST 2015, will we see you guest judging on  this season i sure hope so
