username,time,tweet
Jake_E_Consig,Wed Feb 24 22:17:38 IST 2016,   i guess i forgot to add the hashtag 
Jake_E_Consig,Wed Feb 24 21:36:20 IST 2016, this is heartbreaking  let the guy stay
Jake_E_Consig,Wed Feb 24 21:33:26 IST 2016, breakfastofchampions
Jake_E_Consig,Wed Feb 24 20:30:36 IST 2016,  north gher rd  sr500 - drivers always cutting over in turn lane see photo pls enforce 
Jake_E_Consig,Wed Feb 24 20:17:46 IST 2016, after midnight but usually before 2am during light traffic periods im usually traveling north  thanks for checking
Jake_E_Consig,Wed Feb 24 08:20:29 IST 2016, this is shocking 
Jake_E_Consig,Wed Feb 24 08:19:17 IST 2016,rt  update male is hitting car tires with the axe walking eastbound described as male in 50s khaki pants pushing a shoppin…
Jake_E_Consig,Wed Feb 24 08:19:03 IST 2016, poor dog animalsarepeopletoo
Jake_E_Consig,Wed Feb 24 08:17:24 IST 2016,  i hope  live tweets while hes doing it
Jake_E_Consig,Wed Feb 24 08:15:23 IST 2016,rt  portland police enroute to se 148/division-powell for a guy standing in the middle of the road waving a towel like a bullfi…
Jake_E_Consig,Wed Feb 24 08:14:33 IST 2016, im sure its the train operators fault
Jake_E_Consig,Tue Feb 23 13:07:46 IST 2016,  yeah apparently unarmed observe and report guards are good enough for communitycollege students
Jake_E_Consig,Tue Feb 23 02:32:41 IST 2016, if i didnt run it it will not change we watched east/west light go frm green to red right back to green 3 times last night
Jake_E_Consig,Mon Feb 22 14:17:05 IST 2016, kudos to the trooper at east 14 to n i-5 right now 4 using only arrow stick lights and not creating a hazard in the fog goodwork
Jake_E_Consig,Mon Feb 22 13:51:26 IST 2016, pls fix the light  killingsworth/williams-east/west traffic get the red everytimeeven w/ no x-traffic idling cars  pollution
Jake_E_Consig,Mon Feb 22 13:47:28 IST 2016, please fix the light at 138th/28th st - late at night going north/south is painful never changes i have to run it nightly
Jake_E_Consig,Sun Feb 21 10:18:29 IST 2016,   only white people can be racist sir  why do you assume  is white shame on you
Jake_E_Consig,Sun Feb 21 07:35:31 IST 2016,rt   update - subject finally pulled over after a few miles - no crime asian tourist in a rental car didnt notice l…
Jake_E_Consig,Sun Feb 21 07:34:24 IST 2016,   i heard the officer say on the  scanner chinese tourist in a rental car must have been important lol
Jake_E_Consig,Sun Feb 21 06:19:00 IST 2016,  will you please copy/paste the part where i said that the protestor was at fault  cuz im really confusedrightnow
Jake_E_Consig,Sun Feb 21 06:06:30 IST 2016,  i didnt indicate anyone was at fault but someone being assaulted isnt exactly peaceful
Jake_E_Consig,Sun Feb 21 05:55:42 IST 2016,rt  portland police enroute to ne oregon/mlk for a report that a protester punched a female female waiting for contact
Jake_E_Consig,Sun Feb 21 05:55:40 IST 2016, so much for a peacefulprotest
Jake_E_Consig,Sun Feb 21 05:53:49 IST 2016, that pretty much describes anybody in any portland park
Jake_E_Consig,Sun Feb 21 05:52:45 IST 2016, now what’s this fella doing looking under the stall
Jake_E_Consig,Sun Feb 21 05:52:04 IST 2016, good thing we made marijuana so much easier to get
Jake_E_Consig,Sun Feb 21 05:51:04 IST 2016, i wonder which one was totaled
Jake_E_Consig,Sun Feb 21 05:50:36 IST 2016,rt  portland-police responding to rose city park ne 62nd - caller reporting a large group of suspicious looking characters n…
Jake_E_Consig,Sun Feb 21 05:47:13 IST 2016, i was only kidding -
Jake_E_Consig,Sun Feb 21 03:46:24 IST 2016,rt  portland police enroute to ne 17/highland for a report of a female chasing a male with a knife male reportedly her father
Jake_E_Consig,Sun Feb 21 03:46:20 IST 2016, thatll teach him to skimp out on her allowance parenting
Jake_E_Consig,Fri Feb 19 05:05:10 IST 2016,  how many people have to die on this street before  will acknowledge it as a problem and fixit
Jake_E_Consig,Thu Feb 18 20:33:18 IST 2016, well im pretty upset about drug dealers too
Jake_E_Consig,Wed Feb 17 23:12:46 IST 2016,huge tragedy on a campus in or  not a single bill has been proposed to support cc campus security   
Jake_E_Consig,Tue Feb 16 23:30:59 IST 2016, - kudos to the trooper currently at sr500/stapleton for not using an unnecessary amout of emergency lights for a fender bender
Jake_E_Consig,Tue Feb 16 07:18:46 IST 2016, why is it that the session is half over  nothing has been done for community college safety  security irresponsible
Jake_E_Consig,Tue Feb 16 02:37:19 IST 2016,  im sure he looks exactly like this 
Jake_E_Consig,Sun Feb 14 08:52:33 IST 2016,   well if you were a sprint customer youd be pissed off  too
Jake_E_Consig,Sat Feb 13 22:15:16 IST 2016,gunderson  just curious since people seem to hate the whole vs thing what would be a better way for them to phrase it
Jake_E_Consig,Sat Feb 13 22:13:44 IST 2016,   haha yes they better get some good pics of themselves next to someones mangled car shameless
