username,time,tweet
DanielFanmail,Fri Feb 26 22:09:12 IST 2016, sure dad i bet you are 
DanielFanmail,Fri Feb 26 22:07:02 IST 2016, hell no have you seen the crap he pulls but if it helps u sleep at night ill let u have your beliefs 
DanielFanmail,Fri Feb 26 10:30:55 IST 2016,a little snack before bed  palmdale california 
DanielFanmail,Fri Feb 26 09:07:21 IST 2016,its like garbage to me i just dont have the time for it plus it always is stressful and boring why do we even have it
DanielFanmail,Fri Feb 26 09:05:47 IST 2016,i hate when people text me asking me if im watching the debate my answer will always be no i could care less i dont done have time
DanielFanmail,Fri Feb 26 07:14:52 IST 2016,i personally thought was stupid and kinda funny that people couldnt read my handwriting and thought it was that lol
DanielFanmail,Fri Feb 26 07:13:35 IST 2016,you know your writing is sloppy when people email you to tell you that it looks like u wrote caramel porn instead of caramel corn oops
DanielFanmail,Fri Feb 26 07:03:48 IST 2016,just posted a photo  quartz hill high school 
DanielFanmail,Fri Feb 26 07:02:17 IST 2016,just posted a photo  avsta 
DanielFanmail,Fri Feb 26 05:34:27 IST 2016,rt  god whispers to us in our pleasures speaks in our consciences but shouts in our pains it is his megaphone to rouse a d…
DanielFanmail,Fri Feb 26 05:27:43 IST 2016, lol i actually sent that tweet before i saw you i was just about to ask you if you got it lol
DanielFanmail,Fri Feb 26 05:25:45 IST 2016,unstoppable god let your glory go on and on impossible things in your name they shall be done evelationworship
DanielFanmail,Fri Feb 26 02:07:50 IST 2016,hi  how you doin long time no see 
DanielFanmail,Fri Feb 26 02:06:29 IST 2016,rt  i wonder if people that work for newspapers are scrambling to find new jobs constantly
DanielFanmail,Fri Feb 26 02:05:49 IST 2016,rt life remember people who fall the hardest bounce back the highest when god is involved
DanielFanmail,Fri Feb 26 02:05:21 IST 2016, sounds like fun
DanielFanmail,Fri Feb 26 00:58:30 IST 2016,resting after running the mile  quartz hill high school 
DanielFanmail,Thu Feb 25 09:47:02 IST 2016,my little sister is becoming quite the teenager 13 ily  santa clarita california 
DanielFanmail,Thu Feb 25 08:37:16 IST 2016,just posted a photo  palmdale california 
DanielFanmail,Thu Feb 25 00:34:24 IST 2016,just posted a photo  quartz hill high school 
DanielFanmail,Wed Feb 24 22:17:26 IST 2016,whats this damn daniel viral video that everyones talking about i dont understand why he so famous from a pair of shoes
DanielFanmail,Wed Feb 24 22:14:22 IST 2016,
DanielFanmail,Wed Feb 24 22:13:26 IST 2016,rt  science olympiad  
DanielFanmail,Wed Feb 24 21:05:29 IST 2016,just posted a photo  quartz hill high school 
DanielFanmail,Wed Feb 24 09:44:17 IST 2016,just posted a photo  the aquaduct 
DanielFanmail,Wed Feb 24 09:36:04 IST 2016,mydog chubby 
DanielFanmail,Wed Feb 24 09:33:56 IST 2016, i get it it can be tough 
DanielFanmail,Wed Feb 24 09:30:52 IST 2016, yea i bet i understand
DanielFanmail,Wed Feb 24 09:29:43 IST 2016,
DanielFanmail,Wed Feb 24 09:29:09 IST 2016,rt loved god never promises the absence of storms he just promises to walk with us through them
DanielFanmail,Wed Feb 24 09:28:54 IST 2016,
DanielFanmail,Wed Feb 24 09:28:06 IST 2016, dont worry theres plenty of fish in the sea but i am sorry to hear bro 
DanielFanmail,Wed Feb 24 09:26:05 IST 2016,rt  when youve got a boat the size of a bond villain sometimes you gotta play the part -  
DanielFanmail,Wed Feb 24 09:25:51 IST 2016, im sorry to hear dude 
DanielFanmail,Wed Feb 24 09:24:50 IST 2016,salir con mis amigos después de la escuela 
DanielFanmail,Wed Feb 24 09:20:44 IST 2016,rt  when i make grilled cheese and tomato soup i try to go hard lol 
DanielFanmail,Wed Feb 24 05:22:24 IST 2016,salir con mis amigos después de la escuela 
DanielFanmail,Wed Feb 24 01:57:30 IST 2016,just posted a photo  quartz hill high school 
DanielFanmail,Wed Feb 24 01:12:27 IST 2016,just posted a photo 
DanielFanmail,Tue Feb 23 10:06:45 IST 2016,just posted a photo  santa clarita california 
DanielFanmail,Tue Feb 23 10:04:11 IST 2016,socal californialove  los angeles california 
DanielFanmail,Tue Feb 23 09:39:43 IST 2016, one of these days i will
DanielFanmail,Tue Feb 23 09:37:12 IST 2016, that does sound good 
DanielFanmail,Tue Feb 23 09:35:50 IST 2016,guy wtf is thatgirl vegan pieguy i did hot yoga for you and all i get is vegan piegirl its goodguy were going to innout
DanielFanmail,Tue Feb 23 09:31:21 IST 2016,rt  a pretty face is nothing if you have an ugly heart
DanielFanmail,Tue Feb 23 03:53:22 IST 2016,
DanielFanmail,Tue Feb 23 03:51:32 IST 2016,rt  discovered fuel for the finish line in costa rica🚩🚧🚩aka liquid gold 
DanielFanmail,Tue Feb 23 03:50:58 IST 2016,rt  current mood 😻 meowings are better with green tea in kitty cups  
DanielFanmail,Tue Feb 23 03:50:29 IST 2016,rt life when i think of all the stuff ive been through i have confidence i can get through this i trust that god will take care o…
DanielFanmail,Tue Feb 23 03:49:47 IST 2016,hi  
