username,time,tweet
EmilyStrode,Sat Feb 27 21:42:20 IST 2016,i will be about 30 min late getting started we actors cant catch a break from the rigorous acting schedule  butreally oscar2016
EmilyStrode,Sat Feb 27 21:39:37 IST 2016,tomorrow night is the main event for my 153 followersthats right the 4th annual emily strode oscars live tweet oscar2016
EmilyStrode,Fri Feb 26 03:19:42 IST 2016,rt  tag day 3/1 - mexico mission team - wear red green or white with blue jeans and bring 1  rcswarriors riobravoministri…
EmilyStrode,Thu Feb 25 00:47:02 IST 2016,rt  the red carpet is almost ready for its close up oscars 
EmilyStrode,Wed Feb 24 04:28:32 IST 2016,rt  someone wrote out the entire the princes tale chapter like this wow ⚡️ 
EmilyStrode,Sun Feb 21 02:14:29 IST 2016,its been a fun cinderella birthday party for this cutie… 
EmilyStrode,Sat Feb 20 21:03:19 IST 2016,rt theatre spongebob the musical casting announcements for spongebob new poster plot revealed 
EmilyStrode,Sat Feb 20 03:53:31 IST 2016, shareyourears 
EmilyStrode,Fri Feb 19 18:39:41 IST 2016,happy birthday to my precious girl who made me auntie em three… 
EmilyStrode,Thu Feb 18 03:56:19 IST 2016,rt  hsd happy survivor day i am so excited😜 giddy👏❤️welcome to the family bbb2 survivor
EmilyStrode,Tue Feb 16 08:28:40 IST 2016,rt  and the countdown to survivor is officially on  less than 48 hours
EmilyStrode,Tue Feb 16 08:25:51 IST 2016, for the next bachelorette please 
EmilyStrode,Tue Feb 16 08:04:12 IST 2016,rt  this date is missing something privateconcert thebachelor 
EmilyStrode,Tue Feb 16 07:57:55 IST 2016,rt  kite flying and dollar menu dates thebachelor 
EmilyStrode,Tue Feb 16 07:56:57 IST 2016,rt  oh my gosh eric is winning my heart tonight im so happy he got cotton candy thebachelor
EmilyStrode,Tue Feb 16 07:56:43 IST 2016,rt  thebachelor mcdonalds great advertising cause who takes a date on national tv to mickyds
EmilyStrode,Tue Feb 16 07:23:41 IST 2016,rt  did the twin have an accident whats going on with her thumb thebachelor 
EmilyStrode,Tue Feb 16 07:23:25 IST 2016,rt  so do u want a girl to cry when u ask her out i think not crazy thebachelor twingone
EmilyStrode,Tue Feb 16 06:40:31 IST 2016,rt  i am so surprised to see ben pulling up in this boat  things olivia wishes she could say thebachelor 
EmilyStrode,Tue Feb 16 06:39:18 IST 2016,rt  afgan hound  phoebe buffay wkcdogshow yearofthehound  
EmilyStrode,Thu Feb 11 04:39:17 IST 2016,rt  2016 is really going to be a wonderful year to be a harry potter fan it really is themagiclives 
EmilyStrode,Thu Feb 11 04:36:25 IST 2016,rt  the cursedchild script book will publish 31st july following the opening of  
EmilyStrode,Wed Feb 10 08:15:28 IST 2016,last home basketball game for these senior high cheerleaders it is… 
EmilyStrode,Mon Feb 08 08:26:28 IST 2016, he also does nea community theatre 
EmilyStrode,Sun Feb 07 04:34:35 IST 2016,rt  diet coke is a great way to make your teeth feel like they’ve been camping
EmilyStrode,Sat Feb 06 03:38:05 IST 2016,just have to brag on my   stylist maya again she hits the… 
EmilyStrode,Thu Feb 04 05:26:14 IST 2016,it doesnt matter how many times ive seen itif meangirls is on tv i have to stop and watch it thelimitdoesnotexist
EmilyStrode,Sun Jan 31 08:26:58 IST 2016,leeeeeeeoooo we are one step closer sagawards2016 myman 😍 
EmilyStrode,Sun Jan 31 07:47:13 IST 2016,carol burnett 😍😍 sagawards2016 myfavoriteever
EmilyStrode,Sun Jan 31 06:16:12 IST 2016,someone should really video my reaction when  walks onto a red carpet 😍😍 sagawards2016 eredcarpet
EmilyStrode,Sat Jan 30 08:50:07 IST 2016,so much fun and laughter at our painting class at piñots palletes… 
EmilyStrode,Thu Jan 28 10:34:31 IST 2016,rt  that one time i had a cameo in jurassic park oliviasmouth thebachelor 
EmilyStrode,Sun Jan 24 04:37:41 IST 2016,let the countdown to may 2016 begin  disneybound2016 firstofmany yearofdisney 
EmilyStrode,Sun Jan 24 00:36:46 IST 2016,rt  rt if you agree today is a “drink dietcoke and wear pajamas” kind of day
EmilyStrode,Sat Jan 23 02:56:12 IST 2016,this will change in 2016 
EmilyStrode,Thu Jan 21 04:55:43 IST 2016,rt  im not crying i swear 
EmilyStrode,Wed Jan 20 22:52:40 IST 2016,rt  we lost 2 grandmothers in the past 3 weeks due to accidents ive learned about the sanctity of life in new ways 
EmilyStrode,Wed Jan 20 22:52:09 IST 2016,rt  ♫ when we stand hand-in-hand make our dreams come true ♫ hsm10 
EmilyStrode,Wed Jan 20 03:23:05 IST 2016,today im grateful for getting to spend some time with my cousins… 
EmilyStrode,Sun Jan 17 23:56:48 IST 2016,happy birthday to my sweet daddy love you 
EmilyStrode,Sun Jan 17 00:43:03 IST 2016,well done my good and faithful servant my grandmother got to… 
EmilyStrode,Sat Jan 16 08:42:11 IST 2016,rt  whos your best friend 
EmilyStrode,Fri Jan 15 06:56:09 IST 2016,this is what i like to imagine was on my mans mind while filming the revenant oscarnoms 
EmilyStrode,Thu Jan 14 22:49:50 IST 2016,rt  alanrickman 
EmilyStrode,Thu Jan 14 22:14:11 IST 2016,rt  sitting on my mothers knee as a toddler with my brother and our grandmother  today my brother… 
EmilyStrode,Thu Jan 14 20:04:37 IST 2016,rt rowling there are no words to express how shocked and devastated i am to hear of alan rickmans death he was a magnificent actor …
EmilyStrode,Thu Jan 14 20:03:28 IST 2016,rt  congrats to our best picture nominees oscars oscarnoms 
EmilyStrode,Thu Jan 14 20:03:25 IST 2016,rt  congrats to our leading actor nominees oscars oscarnoms 
EmilyStrode,Thu Jan 14 20:03:24 IST 2016,rt  congrats to our leading actress nominees oscars oscarnoms 
EmilyStrode,Thu Jan 14 20:02:35 IST 2016,rt  thank you mr rickman for your enduring inspiration ripalanrickman 
