username,time,tweet
HoosierLib,Mon Mar 28 23:19:19 IST 2016,    somebody is grasping at strawskeep up the baseless attacks 
HoosierLib,Mon Mar 28 22:54:30 IST 2016,   wilcocriminal referral expected by late may
HoosierLib,Mon Mar 28 22:53:33 IST 2016,    loljane is his most trusted advisorshes gets paid nothing
HoosierLib,Mon Mar 28 19:09:11 IST 2016,    and
HoosierLib,Mon Mar 28 19:08:35 IST 2016, eat a dick is that sentence
HoosierLib,Mon Mar 28 19:00:14 IST 2016,   the fbi doesnt grant immunity issue subponeas and commit 150 agents just for fun
HoosierLib,Mon Mar 28 18:53:49 IST 2016,   lolmost of his supporters werent born yet and the country was a lot more conservative in 1992
HoosierLib,Mon Mar 28 18:41:36 IST 2016,    where was he supporting her proposal in the house of representatives
HoosierLib,Mon Mar 28 18:24:03 IST 2016,   not after the criminal referral from the fbi romney or kasich will be the nominee
HoosierLib,Sun Mar 27 09:48:08 IST 2016,rt  retweeted frank micko re-do arizona on 6/7 sign the petition hicaucus hawaiicaucus 
HoosierLib,Sun Mar 27 09:46:54 IST 2016,rt   in case you are not aware people have taken the lead on this 
HoosierLib,Sun Mar 27 05:43:59 IST 2016,rt  i looked and could not find a single hillaryclinton supporter at the hawaiicaucus feelthebern baby
HoosierLib,Sun Mar 27 04:15:45 IST 2016,    lolnice attempt at a smear desperation
HoosierLib,Sun Mar 27 04:03:16 IST 2016,   woweven that is claim is not accurate
HoosierLib,Sun Mar 27 04:01:12 IST 2016,  lolthis from the campaign that inpsires no one
HoosierLib,Sun Mar 27 03:15:47 IST 2016,  hillno
HoosierLib,Sun Mar 27 03:08:49 IST 2016,rt  its pretty rare when people knock on my door to get my vote im impressed with the  supporters
HoosierLib,Fri Mar 25 19:05:10 IST 2016,rt  between you and me and everyone else in america corporations are not people they dont get a vote and shouldnt be able …
HoosierLib,Wed Mar 23 07:42:23 IST 2016,rt  utah idaho arizona doesnt sing as well but i hope it votes well today 
HoosierLib,Tue Mar 15 22:40:54 IST 2016,  in what way
HoosierLib,Tue Mar 15 22:38:16 IST 2016,    so you were the beneficiary of a social welfare program that helped you succeed
HoosierLib,Tue Mar 15 22:35:51 IST 2016,  for starters most of the eu japan and singaporethey top the worlds ranking in most measures
HoosierLib,Tue Mar 15 22:31:28 IST 2016,    awwsomebody thinks america is a meritocracy
HoosierLib,Tue Mar 15 22:30:10 IST 2016,   again you are conflating authoritarianism with democratic socialismsmh
HoosierLib,Tue Mar 15 22:23:47 IST 2016,rt  students are being rejected from the polls because of north carolina’s voter id law 
HoosierLib,Tue Mar 15 22:23:06 IST 2016,   im fine in the current system benefits of white privilege minorities and poor not so much
HoosierLib,Tue Mar 15 22:17:01 IST 2016, animal farm is a critique of authoritarianismthe thing with 1984smh
HoosierLib,Tue Mar 15 22:14:51 IST 2016,  how do you want to measure success educational attainment healthcare / life expectancy income
HoosierLib,Tue Mar 15 22:12:56 IST 2016,   lolcapitalism only favors those lucky enough to win the uterus lotteryits social darwinism
HoosierLib,Tue Mar 15 22:04:42 IST 2016,  thats communismsmh
HoosierLib,Tue Mar 15 22:04:01 IST 2016,  venezuela was an authoritarian socialist petrol state akin to iraq during saddam hussein dictatorship
HoosierLib,Tue Mar 15 22:01:46 IST 2016,  unsuccessful except for the rest of the industrialized world
HoosierLib,Tue Mar 15 22:00:42 IST 2016, lolno its notbernie is not advocating the nationalization of any industry or economic sector takeaeconomicsclass
HoosierLib,Tue Mar 15 21:45:00 IST 2016,rt  am i the only one that thinks bernie sanders looks like the guy from eharmony 😂😂😂 berniesanders eharmony
HoosierLib,Tue Mar 15 21:41:46 IST 2016, congrats youve shown that isis nd nazi germany were both fascist regimes what does that have to do with dem socialism
HoosierLib,Tue Mar 15 21:38:24 IST 2016, annett off-puttingin what way
HoosierLib,Tue Mar 15 21:36:39 IST 2016, smh
HoosierLib,Tue Mar 15 21:27:37 IST 2016, stop confusing authoritarian socialism fascism and communism with democratic socialismyuuge difference readabook
HoosierLib,Tue Mar 15 21:08:54 IST 2016, smh
HoosierLib,Tue Mar 15 21:08:27 IST 2016,rt  berniesanders vs hillaryclintonnot hard to see candidates colorsbernie4the99 hillary4the1feelthebern https…
HoosierLib,Tue Mar 15 20:10:13 IST 2016,rt me  is spending the morning repeatedly touting hillary as unbeatable go out and vote prove them wrong we can do this…
HoosierLib,Mon Mar 14 21:03:23 IST 2016,rt  why did the emperor have a bottomless pit in his officeit was a poor decorating choicehed be alive today if he ha…
HoosierLib,Mon Mar 14 19:50:06 IST 2016, lolthere is 2 trillion in offshored profits waiting for another republican sponsored tax holidaykeep drinking the kool-aid
HoosierLib,Mon Mar 14 04:11:55 IST 2016,  well iu needs to beat chatanooga first
HoosierLib,Mon Mar 14 03:36:31 IST 2016, the cbs bracket selection touch screensee easy charles barkley can use itoh waitthat was painful
HoosierLib,Mon Mar 14 03:29:48 IST 2016, was that a good thing
HoosierLib,Mon Mar 14 03:14:29 IST 2016, seriouslywtf
HoosierLib,Mon Mar 14 03:03:07 IST 2016, just the number ones
HoosierLib,Mon Mar 14 02:40:18 IST 2016, nothing is impossiblejust requires people to be less selfish
HoosierLib,Sun Mar 13 22:45:51 IST 2016, again would love to see your math
