username,time,tweet
HeatherKEvans,Fri Feb 26 09:08:42 IST 2016,i love seeing republicans talk about gender equality racism and climate change  gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 09:07:28 IST 2016,rt  wolf is a mess
HeatherKEvans,Fri Feb 26 09:04:34 IST 2016,thou shalt not lie 2 corinthians gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 09:01:15 IST 2016,rt  please somebody attack ben carson gopdebate
HeatherKEvans,Fri Feb 26 08:57:41 IST 2016,rt  yes khaddafi never supported terrorists wait
HeatherKEvans,Fri Feb 26 08:57:16 IST 2016,rt  surprising no one  likes strongmen dictators 
HeatherKEvans,Fri Feb 26 08:52:24 IST 2016,we dont let you talk carson because our audience falls asleep gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:51:45 IST 2016,where are the global warming questions gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:46:01 IST 2016,its really sad that hillary couldnt make it tonight to school the rest of you on foreign policy gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:44:11 IST 2016,rt roarty the rubio campaign moves fast  
HeatherKEvans,Fri Feb 26 08:43:50 IST 2016,rt  how dare ted cruz say donald trump is done nothing he was the marshall at the salute to israel parade in new york gopd…
HeatherKEvans,Fri Feb 26 08:36:32 IST 2016,when a guy talks about size - he usually lies gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:30:55 IST 2016,rt  ben carson could solve the national debt by selling some of that delicious fruit salad he has gopdebate
HeatherKEvans,Fri Feb 26 08:30:45 IST 2016,why are there no questions about african american issues gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:29:10 IST 2016,why is trump audited all the timequestionable behaviorgopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:27:19 IST 2016,summing up for trump i am rich and i have a lot of friends and these guys are liars gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:25:05 IST 2016,rt   im inspired by your hair a lot more than this debate
HeatherKEvans,Fri Feb 26 08:22:39 IST 2016,being inspired while watching the gopdebate shsupolsci 
HeatherKEvans,Fri Feb 26 08:17:11 IST 2016,rt  poor ted even ben got to talk healthcare gopdebate
HeatherKEvans,Fri Feb 26 08:16:26 IST 2016,rt  you dont get to talk much bc youre polling at 2 bencarson2016
HeatherKEvans,Fri Feb 26 08:16:17 IST 2016,rt  when ben carson isnt on camera  
HeatherKEvans,Fri Feb 26 08:14:58 IST 2016,carson health care is not a right gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 08:11:17 IST 2016,rt  i dont repeat myself i dont repeat myself gopdebate
HeatherKEvans,Fri Feb 26 08:02:45 IST 2016, exactly ha
HeatherKEvans,Fri Feb 26 08:01:52 IST 2016,planned parenthood helps millions of women for other reasons trumps first fact of the evening gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:59:00 IST 2016,summing up fighting over who loves the constitution more for two hours gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:57:24 IST 2016,shsupolsci gopdebate 
HeatherKEvans,Fri Feb 26 07:50:30 IST 2016,trump just lost that 4th latino gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:47:38 IST 2016,kasich - the only candidate to mention african americans gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:41:11 IST 2016,summing up- lets call each other liars for 2 hours gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:38:59 IST 2016,rt  things i am not confident in my ability to predict whether this is helping or hurting trump
HeatherKEvans,Fri Feb 26 07:37:52 IST 2016,selling watches in manhattan hahahaha gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:33:57 IST 2016, 090
HeatherKEvans,Fri Feb 26 07:33:43 IST 2016,shsupolsci gopdebate 
HeatherKEvans,Fri Feb 26 07:29:33 IST 2016,rt  trump no one likes you tedcruz haters gonna hategopdebate
HeatherKEvans,Fri Feb 26 07:28:10 IST 2016,anyone seen kasich or carson gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:26:28 IST 2016,rt  ten minutes in and ive already forgotten ben carson is there - new record
HeatherKEvans,Fri Feb 26 07:25:31 IST 2016,trumps polish workers gopdebate shsupolsci 
HeatherKEvans,Fri Feb 26 07:24:01 IST 2016,donald trump shares no love for mitt romney shsupolsci gopdebate
HeatherKEvans,Fri Feb 26 07:19:29 IST 2016,how do we pick out the good ones  gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:18:43 IST 2016,wait what  you are setting the questions    ha
HeatherKEvans,Fri Feb 26 07:16:41 IST 2016,does cruz have a texas brand tattoo gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:15:43 IST 2016, yes come on down
HeatherKEvans,Fri Feb 26 07:15:17 IST 2016,how many candidates will talk about minorities in their opening shsupolsci gopdebate
HeatherKEvans,Fri Feb 26 07:14:01 IST 2016, yes - with 30 undergrads
HeatherKEvans,Fri Feb 26 07:13:44 IST 2016,i am already asleep carsonintro gopdebate shsupolsci
HeatherKEvans,Fri Feb 26 07:11:37 IST 2016,stephen colbert isnt on the stage  please calm down your usa chants shsupolsci gopdebate
HeatherKEvans,Fri Feb 26 07:08:14 IST 2016,this aint no superbowl shsupolsci gopdebate
HeatherKEvans,Fri Feb 26 07:07:39 IST 2016,rt  the tv intro the celebrity national anthem - this is no different than a sporting event and folks wonder why a reality tv st…
HeatherKEvans,Fri Feb 26 07:03:07 IST 2016,this intro is epic shsupolsci gopdebate
