username,time,tweet
jarayy_,Sat Feb 27 04:47:46 IST 2016,i love talking to myself when i text - 
jarayy_,Fri Feb 26 15:25:35 IST 2016,starting my day with doing this homework  studying 📚📒📓📖🤓
jarayy_,Thu Feb 25 02:48:45 IST 2016,i want everybody to win but everybody cant win
jarayy_,Mon Feb 22 20:06:53 IST 2016,my patience is like the well💧 and its about to run out on you bih
jarayy_,Mon Feb 22 00:36:40 IST 2016,i just want to move and change my number
jarayy_,Thu Feb 18 03:32:11 IST 2016,must of lost my juice because ppl dont know me anymore 😅😂
jarayy_,Wed Feb 17 22:44:55 IST 2016,learning spanish is no joke 😐
jarayy_,Wed Feb 17 21:48:26 IST 2016,i really hate the staff at college campuses they be acting like they cant get smacked
jarayy_,Wed Feb 17 08:03:38 IST 2016,holding my tongue with the words that come from the heart is the hardest weapon to master
jarayy_,Wed Feb 17 03:53:16 IST 2016,be careful riding the subway ny a lot of slashing is going on
jarayy_,Tue Feb 16 18:11:43 IST 2016,waking up with fly sht on my mind
jarayy_,Tue Feb 16 18:02:16 IST 2016,waited for luck it never landed -jada
jarayy_,Mon Feb 15 09:29:28 IST 2016,no lie old people smell 😤😷
jarayy_,Sun Feb 14 18:51:10 IST 2016,we dont care you single on vday we dont care you buy urself somethin  we dont care about ur bitter postu curve  u get curved haha
jarayy_,Wed Feb 10 10:59:22 IST 2016,homework or sleep tough decisions 🤔
jarayy_,Thu Feb 04 20:37:42 IST 2016,it would be nice to get some help on this calculus 😭🤒😂
jarayy_,Thu Feb 04 03:54:00 IST 2016,5 classes has me second guessing myself
jarayy_,Wed Feb 03 20:22:22 IST 2016,calculus about to kick 👟💢my ass this semester 🤐
jarayy_,Mon Feb 01 22:07:32 IST 2016,200 bucks for 2 books  3 more books to buy its not the money its the principal
jarayy_,Sat Jan 30 00:38:47 IST 2016,first day of class                           🤔
jarayy_,Fri Jan 22 01:23:29 IST 2016,2016 i need meditation
jarayy_,Thu Jan 14 23:16:40 IST 2016,textmessages are always the same heyheyhow are you good n u im good thats goodtheend foh with that fake sht
jarayy_,Tue Jan 12 01:53:08 IST 2016,meet people with the same ambition as you
jarayy_,Sun Jan 10 01:31:51 IST 2016,i hate to hear about almost forever friendships end life is too short bury that anger in the past and repair whatevers broken
jarayy_,Sat Jan 02 19:48:12 IST 2016,😎 
jarayy_,Mon Dec 28 00:09:15 IST 2015,questionof2015why tf the bottle girls more fire🔥 then the dancers
jarayy_,Thu Dec 17 10:26:11 IST 2015,taurus we feel a type of way about everything we want to go off on people but we dont  thats what kills us
jarayy_,Wed Dec 16 22:42:13 IST 2015,surround yourself with intelligent fun positive rich ambitious people
jarayy_,Wed Dec 16 08:55:27 IST 2015,date tonight with netflix
jarayy_,Tue Dec 15 06:38:52 IST 2015,people never keep their germs too themselves getting everyone sick😷
jarayy_,Mon Dec 14 19:39:27 IST 2015,last day of class has me hyped early 😬😁😅
jarayy_,Wed Dec 09 19:19:02 IST 2015,the devil is on my shoulder everyday like come over to the darkside and do it be petty
jarayy_,Wed Dec 09 15:45:22 IST 2015,when you have to get up super early and go to school because your a good student 😑🙄😕
jarayy_,Fri Dec 04 18:54:55 IST 2015,not for nothing im tired of the gram😐😕
jarayy_,Thu Dec 03 01:46:51 IST 2015,instagram bugging🤔
jarayy_,Thu Dec 03 00:54:35 IST 2015,people take your kindness for weakness so sometimes you have to curse them the fuck out
jarayy_,Wed Dec 02 18:55:38 IST 2015,when you realize its not you❕its everyone else❗️
jarayy_,Wed Dec 02 03:32:43 IST 2015,if you have to ask for a pic📱 or to come see you then leave her alone bro asap
jarayy_,Tue Dec 01 02:08:08 IST 2015,2016 i need those travel buddies
jarayy_,Mon Nov 30 19:22:40 IST 2015,gotta love the cold weather 😁
jarayy_,Fri Nov 27 18:38:31 IST 2015,my ace♠️  my queen♥️ 
jarayy_,Fri Nov 27 18:38:18 IST 2015,my main girl ❤️ 
jarayy_,Fri Nov 27 10:21:54 IST 2015,if i didnt wish you a happythanksgiving well i do now hope you enjoyed your day
jarayy_,Thu Nov 26 09:42:39 IST 2015,struggled so long im forced to make it
jarayy_,Thu Nov 26 00:54:24 IST 2015,one of the best feelings is when the professor drops the lowest test score or an assignment you suppose to do
jarayy_,Wed Nov 25 17:08:23 IST 2015,when you get up extra early to go to school  finish your work because your a serious  great student 🤓📚
jarayy_,Wed Nov 25 04:52:03 IST 2015,the older i get the more i fall in love with naps
jarayy_,Mon Nov 23 09:46:06 IST 2015,spoke to my otha grandma today she told me she wants flowers💐 now while she can still smell them  cuz she cant smell them when shes gone
jarayy_,Sun Nov 22 20:41:29 IST 2015,not to be a grinch but no one deserves a gift this christmas reallyjustthinkingaboutit
jarayy_,Sat Nov 21 22:55:57 IST 2015,why dont people keep it 💯 no more
