username,time,tweet
B92Jordan,Thu May 07 07:33:08 IST 2015, youll have a blast at csu then 
B92Jordan,Thu May 07 01:48:02 IST 2015,rt  funniest shit on vine 😂 
B92Jordan,Thu May 07 00:16:01 IST 2015,rt  survive a perilous journey through skull island reignofkong opening summer 2016 discover  http…
B92Jordan,Wed May 06 21:56:48 IST 2015,rt  yes 🙌 
B92Jordan,Wed May 06 21:52:31 IST 2015,rt  never forget 
B92Jordan,Wed May 06 21:51:50 IST 2015,rt  🙏 
B92Jordan,Tue May 05 19:07:18 IST 2015,yessszuurr  
B92Jordan,Tue May 05 17:45:44 IST 2015, im still at ladson intersection still gonna be a while
B92Jordan,Tue May 05 17:40:37 IST 2015,rt  new accident in north charleston on i-26 eb at mm 209 near the ashley phosphate road exit chstrfc
B92Jordan,Tue May 05 17:40:11 IST 2015,after 40 minutes i finally got through the first light alright we making progress
B92Jordan,Tue May 05 17:13:40 IST 2015,traffic   bad
B92Jordan,Mon May 04 07:44:49 IST 2015,i done 😴
B92Jordan,Mon May 04 05:49:33 IST 2015,when somebody laughs at something and says look at this and then everybody stares at you so your forced to do the fake laugh
B92Jordan,Sun May 03 09:08:56 IST 2015,am i seeing this right were singing the mexican national anthem
B92Jordan,Sun May 03 02:47:18 IST 2015,mms are that one candy i dont think highly of but then when i eat them im like dang these are pretty good
B92Jordan,Sun May 03 01:32:31 IST 2015,rt  with the 174th pick in the 2015 nfldraft the panthers select rb cameron artis-payne from auburn panthersdraft 
B92Jordan,Sun May 03 00:47:42 IST 2015, why do keep drafting line backers
B92Jordan,Sun May 03 00:45:35 IST 2015, thats gonna be you in a couple years
B92Jordan,Sat May 02 20:25:58 IST 2015,rt  the carolina panthers trade up to select michigan wr devin funchess carpick 
B92Jordan,Sat May 02 20:25:41 IST 2015,rt  dfunch    red zone madness  | panthersdraft 
B92Jordan,Sat May 02 10:59:59 IST 2015,rt wowwie i think that when youre hurt by someone you really care about you never really get over it
B92Jordan,Sat May 02 02:02:41 IST 2015,rt  tanked is back bigger and better than ever may 29th  10pm check out our new promo video for season 5 share http/…
B92Jordan,Fri May 01 08:25:35 IST 2015, doesnt make sense
B92Jordan,Fri May 01 08:22:12 IST 2015, we didnt need offensive linemen or anything  like what the heck
B92Jordan,Thu Apr 30 22:10:23 IST 2015,if there is a definition of perfect weather today is it
B92Jordan,Thu Apr 30 18:08:11 IST 2015, the hats a must
B92Jordan,Thu Apr 30 18:06:24 IST 2015, yep thats naylor
B92Jordan,Thu Apr 30 18:04:34 IST 2015, did he wear a sweater everyday
B92Jordan,Thu Apr 30 17:33:19 IST 2015, did you tell em along the way prob why it went so quick
B92Jordan,Thu Apr 30 02:19:58 IST 2015, 
B92Jordan,Wed Apr 29 23:53:26 IST 2015, i dont blame people for their mistakes but i do ask that they pay for them  
B92Jordan,Wed Apr 29 21:07:38 IST 2015,rt  wait for it sharkweek
B92Jordan,Wed Apr 29 18:40:25 IST 2015,      i like it
B92Jordan,Wed Apr 29 04:15:10 IST 2015,rt steele remember anyone can love u when the sun is shining its in the storms where u learn who truly cares for you rt d…
B92Jordan,Wed Apr 29 01:32:16 IST 2015,the bad times make the good times better look in her eyes and youre gone forever
B92Jordan,Tue Apr 28 20:29:49 IST 2015,why is it cold
B92Jordan,Tue Apr 28 06:43:55 IST 2015,your charleston southern specialist bucsfootball 
B92Jordan,Mon Apr 27 23:08:59 IST 2015,rt  panthers pick 25theach of  last 4 1st round picks made a solid impact as a rookie nfldraft 
B92Jordan,Mon Apr 27 20:33:25 IST 2015,rt  im lowkey everything you need youre just dumb right now
B92Jordan,Mon Apr 27 07:07:24 IST 2015,come and get your love 🎶
B92Jordan,Mon Apr 27 01:30:59 IST 2015,rt  flying snakes exist they’re know as chrysopelea we arent safe anymore 
B92Jordan,Sun Apr 26 20:31:49 IST 2015,who comes up with these anyway nationalpretzelday
B92Jordan,Sun Apr 26 20:30:47 IST 2015,rt  happy nationalpretzelday who’s celebrating with a mickey pretzel 
B92Jordan,Sun Apr 26 20:30:38 IST 2015,these pretzels are making me thirsty  happy nationalpretzelday 
B92Jordan,Sun Apr 26 20:19:27 IST 2015,rt shay you can put up with someone and their crap for the longest but then you do one thing and its like they forget
B92Jordan,Sun Apr 26 05:25:45 IST 2015,rt  spring is just around the corner 
B92Jordan,Sun Apr 26 05:25:40 IST 2015,  i literally laughed
B92Jordan,Sun Apr 26 04:15:18 IST 2015,still funny  
B92Jordan,Sun Apr 26 04:10:44 IST 2015, hope all is well
B92Jordan,Sat Apr 25 20:27:31 IST 2015,lol  
