username,time,tweet
dannybrewer10,Wed Jun 17 18:11:20 IST 2015,calfee she needs to be awarded a trophy or medal courageous 
dannybrewer10,Wed Jun 17 09:40:26 IST 2015,rt  updated records in the finals-jordan 6-0kobe 5-2lebron 2-4excuses for their record-jordan 0kobe 0lebron …
dannybrewer10,Wed Jun 17 09:25:44 IST 2015,remember that reggie miller guy
dannybrewer10,Wed Jun 17 08:58:33 IST 2015, no doubt
dannybrewer10,Wed Jun 17 08:57:00 IST 2015, klay pointed at you on that triple
dannybrewer10,Wed Jun 17 08:53:49 IST 2015,   we bought 9770 from minnesota last year 40k cheaper than around here
dannybrewer10,Wed Jun 17 08:24:28 IST 2015,there is a good chance we might get our 5-7 of rain before tropical bill arrives ugly
dannybrewer10,Wed Jun 17 06:03:39 IST 2015, newby apparently have you seen them this year
dannybrewer10,Wed Jun 17 05:32:26 IST 2015,newby just remember if cards were threatened by cubs they wouldve hacked them
dannybrewer10,Wed Jun 17 01:59:18 IST 2015,  yep they decrease it a couple more times this area can handle it
dannybrewer10,Wed Jun 17 01:53:08 IST 2015,rt  tropical storm bill will provide heavy rainfall across a large area of the country through friday june 19  bill 
dannybrewer10,Wed Jun 17 01:29:37 IST 2015, well i cut wheat in standing water yesterday add 7 id say we will plant july 4th if it doesnt rain anymore
dannybrewer10,Wed Jun 17 01:21:55 IST 2015, how many acres get double cropped on average
dannybrewer10,Wed Jun 17 00:49:40 IST 2015,raining cats and dogs and hurricane bill hasnt even arrived yet
dannybrewer10,Tue Jun 16 23:20:33 IST 2015, yea im not gonna lie half our ground is rolling and looks great other half flat and is fair at best
dannybrewer10,Tue Jun 16 23:12:26 IST 2015, i think some of ours must be hasnt had more than 3 days of no rain since they were planted 6 weeks ago and look decent
dannybrewer10,Tue Jun 16 21:56:33 IST 2015, it will be hammered harder than all the hackers in the world combined
dannybrewer10,Tue Jun 16 21:34:15 IST 2015,newby appreciate it
dannybrewer10,Tue Jun 16 19:57:12 IST 2015,newby the line is right thru me we had 1 last night just prepping us for 6 to come mississippi already almost out
dannybrewer10,Tue Jun 16 09:21:22 IST 2015,rt  stlcards win their fourth straight this one 3-2 over the twins cards now have six winning streaks of at least four gam…
dannybrewer10,Tue Jun 16 09:11:41 IST 2015,rt  i cant tell if the gunfire erupting all over chicago is in celebration of the blackhawks winning the stanley cup or be…
dannybrewer10,Tue Jun 16 06:20:44 IST 2015, ive been told the insides arent even finished ran out of moola
dannybrewer10,Tue Jun 16 04:59:14 IST 2015, nope about 23 is wettest we like to cut
dannybrewer10,Tue Jun 16 04:49:04 IST 2015, thats what they make dryers for
dannybrewer10,Tue Jun 16 03:46:31 IST 2015,apparently rain makes grain wheat 
dannybrewer10,Tue Jun 16 03:06:25 IST 2015, whole state looking good
dannybrewer10,Tue Jun 16 03:00:30 IST 2015, if we get the 8-10 in next 3 days they r predicting ill take under 160
dannybrewer10,Mon Jun 15 23:44:57 IST 2015,back at it 
dannybrewer10,Mon Jun 15 20:03:45 IST 2015, same around here maybe a 1/3-1/2 of beans put in last few days
dannybrewer10,Mon Jun 15 19:57:32 IST 2015, not going to get the flood next two days
dannybrewer10,Mon Jun 15 09:10:01 IST 2015, just told emily to buy me another bottle of jack this week
dannybrewer10,Mon Jun 15 08:24:27 IST 2015,had to google marijuana plants bc my wife wanted to know what the part of the plant ppl smoke looks likethats why i love her
dannybrewer10,Mon Jun 15 05:45:26 IST 2015, i saw one swimming in the waterway last week no joke
dannybrewer10,Mon Jun 15 05:43:57 IST 2015, lessgrasstomow
dannybrewer10,Mon Jun 15 02:45:44 IST 2015,rt  organized severe storms not expected a few storms may become severe producing damaging windsmowx ilwx stlwx 
dannybrewer10,Mon Jun 15 02:36:02 IST 2015, yea its all good so faras long as vomo isnt bad
dannybrewer10,Mon Jun 15 02:32:48 IST 2015, 18-19 tw around 59  early planted but mid maturity
dannybrewer10,Mon Jun 15 01:01:47 IST 2015, got two loads of wheat cut before it down poured
dannybrewer10,Mon Jun 15 00:21:53 IST 2015,ummm that doesnt look good 
dannybrewer10,Mon Jun 15 00:20:43 IST 2015, 56k still seems high is it that rare
dannybrewer10,Sun Jun 14 21:36:30 IST 2015,newby please tell me that isnt going to really happen
dannybrewer10,Sun Jun 14 21:17:55 IST 2015,rt  lots and lots of beans getting slammed in before a supposedly pretty big rain event cross our fingers and say a prayer   p…
dannybrewer10,Sun Jun 14 21:12:16 IST 2015, i wonder who the first person was that said lets try this out
dannybrewer10,Sun Jun 14 18:40:10 IST 2015,rt  qpf 7-day rain fcst still very heavy in sc plains/midwest lite se and prairies dry far west 
dannybrewer10,Sun Jun 14 04:29:43 IST 2015,rt  isn’t it weird that after 30000 years of eating bread everyone is gluten allergic now
dannybrewer10,Sun Jun 14 04:23:51 IST 2015, i just thought that
dannybrewer10,Sun Jun 14 04:12:58 IST 2015, well good luck just finished besides creek bottoms beer 30 now
dannybrewer10,Sat Jun 13 20:01:41 IST 2015,  how you guys coming along
dannybrewer10,Sat Jun 13 19:57:08 IST 2015,  you guys have it made with all this black dirt on the rich side of kaskaskia  
dannybrewer10,Sat Jun 13 05:31:12 IST 2015, got lucky and missed it around tilden to sparta still rolling one more day of 1st crop beans
