username,time,tweet
SharpShooter993,Sun Apr 26 21:44:30 IST 2015,this is how i react when i m my normal  self but people give me that blank reaction  
SharpShooter993,Sun Apr 26 21:42:27 IST 2015,this is me when i make plans with   girish teenwolf  hoechlin  
SharpShooter993,Sun Apr 26 21:37:55 IST 2015,rt  
SharpShooter993,Sat Apr 25 12:15:28 IST 2015,this is by far the best definition of a programmer 
SharpShooter993,Thu Apr 23 20:54:25 IST 2015,its almost as if they want to create a new amazingspiderman spiderman marvel dccomics 
SharpShooter993,Thu Apr 23 08:38:44 IST 2015,my reaction when someone says they dont like supernatural    
SharpShooter993,Thu Apr 23 08:35:59 IST 2015,this will definitely be me on my graduation day to almost 90 of the peoplecollege 
SharpShooter993,Wed Apr 22 10:05:42 IST 2015,rt  this 👌🇺🇸 
SharpShooter993,Tue Apr 21 23:16:37 IST 2015,im guilty of giving people more chances than they deserve but once im done im 100 done
SharpShooter993,Tue Apr 21 22:24:25 IST 2015,rt  people kill peoplenot guns
SharpShooter993,Tue Apr 21 22:14:52 IST 2015,mina al-zur a place where the desert meets the waterkuwait  beautiful awesomeview 
SharpShooter993,Tue Apr 21 22:12:04 IST 2015,u can understand y he could not make it large in bollywood if u look at his eyes  his gunpointabhishekbachchan 
SharpShooter993,Tue Apr 21 14:21:16 IST 2015,i want 2 call   say this to her for daggering klausmikaelson in theoriginals  liamneeson 
SharpShooter993,Tue Apr 21 14:16:21 IST 2015,my reaction wen klausmikaelson got daggered with that golden dagger in theoriginals   
SharpShooter993,Mon Apr 20 05:02:27 IST 2015,this is how i end up when i try to comfort my friends 
SharpShooter993,Sat Apr 18 20:05:42 IST 2015,me at fahaheel marina🚣oldnewboatssidebyside kuwait vacation earlymorning 
SharpShooter993,Sat Apr 18 19:58:06 IST 2015,marriage is easy its like a workshop the husband works  the wife shops 😂😂😆😆
SharpShooter993,Sat Apr 18 19:54:09 IST 2015,my reaction wen i m copyin my friends paper  the teacher interrupts me i b like excuseme im a little busy copying 
SharpShooter993,Sat Apr 18 19:48:38 IST 2015,my reaction  style when people say yeahok without meaning it supernatural 
SharpShooter993,Sat Apr 18 19:46:07 IST 2015,my reply when people correct my english  grammer  
SharpShooter993,Sat Apr 18 19:44:12 IST 2015,its sad when people who give you your best memories become a memory
SharpShooter993,Thu Apr 16 17:31:44 IST 2015,this is what really happened to the mighty dinosaurs they got an rko from  
SharpShooter993,Wed Apr 15 07:28:46 IST 2015,height of facebook addiction 
SharpShooter993,Tue Apr 14 11:10:45 IST 2015,most epic fistbump everironman hulk avengers     
SharpShooter993,Tue Apr 14 11:06:01 IST 2015,in the battle between sleep and studying the winner as always is internet whatsapp facebook twitter instagram snapchat viber
SharpShooter993,Tue Apr 14 11:01:39 IST 2015,this is what happens my mother adds me on snapchat 
SharpShooter993,Tue Apr 14 10:59:56 IST 2015,so this is how i get an arrow suitdeliveryincluded    
SharpShooter993,Mon Apr 13 22:50:44 IST 2015,my face when i get to know that my exam results are out supernatural 
SharpShooter993,Mon Apr 13 22:50:41 IST 2015,this is me when i get an answer wrong in my exams ps im the guy on the right😁😂😀😃😄 
SharpShooter993,Mon Apr 13 22:04:42 IST 2015,that adorable puppyface u make when bae looks at u thevampirediaries theoriginals happy cute 
SharpShooter993,Mon Apr 13 22:00:08 IST 2015, no im just saying ur plans r so bad even rebekahmikaelson would b pissed of by them  she is known 2 make stupid choices😲😝
SharpShooter993,Mon Apr 13 21:57:10 IST 2015,this is how i plan to kill all my teachers theoriginals thevampirediaries brutual likeklaus ymtdc 
SharpShooter993,Mon Apr 13 21:54:31 IST 2015,my reaction when   girish cone up with a plan theoriginals thevampirediaries 
SharpShooter993,Mon Apr 13 21:52:35 IST 2015,this is how i react wen  cums up with a gud idea theoriginals thevampirediaries sherlock 
SharpShooter993,Sun Apr 12 19:35:50 IST 2015,finally found the guy we all read about in our math problems50fruitsofthesamekind school maths 
SharpShooter993,Sat Apr 11 16:06:57 IST 2015,this is me every morning in the winter when i m forced by mom to take a bathfrozen   
SharpShooter993,Fri Apr 10 16:10:53 IST 2015,everything from jeans to skirt to pubs is against indian culture except rape female foeticide honour killings child marriagesshamefull
SharpShooter993,Thu Apr 09 19:12:12 IST 2015,my face when i have to wake up early for an exam and didnt even get 2 hours of sleep aishwaryaraibachchan 
SharpShooter993,Thu Apr 09 19:09:04 IST 2015,gautamgambhir replied this by saying bcoz i m gambhir😂😂 heathledger batman whysoserious 
SharpShooter993,Thu Apr 09 18:49:54 IST 2015,this is the face i make heading home from college college goinghome 
