username,time,tweet
cammie_kirby,Thu Feb 25 01:08:41 IST 2016, ill use pathos to remind my mom i love her even though i moved to the other side of the country cuwrit250a 
cammie_kirby,Tue Feb 23 00:54:41 IST 2016,pathos is it less about the logic and more about sparking change in a person cuwrit250a
cammie_kirby,Tue Feb 23 00:48:44 IST 2016,looking at how the zika pro-life vs pro-choice argument ties into another topic of people who are living with disabilities cuwrit250a
cammie_kirby,Tue Feb 23 00:41:40 IST 2016,a teamlife article  cuwrit250a
cammie_kirby,Tue Feb 23 00:29:51 IST 2016,pro-life think it is shameful that the abortion community is pushing to legalize abortions and not address the actual disease cuwrit250a
cammie_kirby,Tue Feb 23 00:21:14 IST 2016,2/2 the dichotomy of pope francis and a biker from iowa cuwrit250a
cammie_kirby,Tue Feb 23 00:20:42 IST 2016,1/2 the cultural/religious objects president obama carries shows that he can connect with a wide variety of people cuwrit250a
cammie_kirby,Tue Feb 23 00:14:21 IST 2016,what does barack obama carry in his pocket cuwrit250a
cammie_kirby,Tue Feb 23 00:10:42 IST 2016,ex of manipulation kid crying to get their parents to buy them something this is also an ethos play as well as pathos cuwrit250a
cammie_kirby,Tue Feb 23 00:08:56 IST 2016,people are not just trying to invoke any type of emotion but make very specific changes cuwrit250a
cammie_kirby,Tue Feb 23 00:02:18 IST 2016,because of you an animal can be saved this is an emotional appeal to the audience and where pathos comes into play cuwrit250a
cammie_kirby,Mon Feb 22 23:58:07 IST 2016,looking for stylistic choices and choice of rhetoric in the sarah mclachlan animal cruelty video cuwrit250a
cammie_kirby,Mon Feb 22 23:56:35 IST 2016,bernie sanders fake twitter account is definitely a good class distraction cuwrit250a berniethoughts
cammie_kirby,Mon Feb 22 23:54:29 IST 2016,we previously discussed pathos as emotions of the audience/persuading the audience cuwrit250a
cammie_kirby,Tue Feb 16 01:02:06 IST 2016, swimming ended and so did my happiness kidding  hopefullythismakessense cuwrit250a
cammie_kirby,Tue Feb 16 00:16:15 IST 2016,how the author uses rhetorical grammar to connect culture and chimps together the importance of exploring rhetorical style cuwrit250a
cammie_kirby,Thu Feb 11 00:03:44 IST 2016,science is law vs niche--all works are lies where do you stand cuwrit250a
cammie_kirby,Mon Feb 08 20:36:28 IST 2016,ideology relies on commonplaces think of a topic you feel strongly about where would it be well received/not well received cuwrit250a
cammie_kirby,Mon Feb 08 20:34:46 IST 2016,what would ancient rhetors say to very commonly used phrase anything is possible if you just believe cuwrit250a
cammie_kirby,Mon Feb 08 20:34:06 IST 2016,2/2 what is another contemporary example of common topics of conjecture cuwrit250a
cammie_kirby,Mon Feb 08 20:33:48 IST 2016,1/2 chapter 4 gives an example of a common topic of conjecture using the example of iraq and weapons of mass destruction cuwrit250a
cammie_kirby,Mon Feb 08 20:33:04 IST 2016,interesting to see how stasis and conjecture can tie into other systems of inventions ancientrhetorics cuwrit250a
cammie_kirby,Mon Feb 08 20:32:25 IST 2016,how do you think the meaning of topic and place have evolved overtime cuwrit250a
cammie_kirby,Mon Feb 08 20:31:42 IST 2016,recap commonplaces and topics strengthen rhetors arguments allowing them to be on the same level a their intended audience cuwrit250a
cammie_kirby,Mon Feb 08 20:28:45 IST 2016,hoping these next few tweets about commonplaces and topics help spark some class discussion today cuwrit250a
cammie_kirby,Thu Feb 04 00:19:54 IST 2016,cuwrit250a
cammie_kirby,Thu Feb 04 00:19:12 IST 2016,politics is definitely a topic where people will most likely not agree to disagree opinionatedpeople stases 
cammie_kirby,Tue Feb 02 00:51:00 IST 2016, kairos is like riding a bike for the first time after taking of the training wheels and not falling over cuwrit250a
cammie_kirby,Tue Feb 02 00:12:36 IST 2016,what are topics that trigger responses from an audience did aristotle lean to much on assumptions cuwrit250a
cammie_kirby,Thu Jan 28 01:02:41 IST 2016,truth is an effective means of forming a persuasive argument in turn rhetoric can help to convey the truth to ones audience cuwrit250a
cammie_kirby,Thu Jan 28 00:33:52 IST 2016,thinking about the importance of self-imposed identity and why nye and hamm will only continue to reinforce their own views cuwrit250a
cammie_kirby,Mon Jan 25 23:59:27 IST 2016, bitzer argues that the components of rhetoric are exigence audience and constraints
