username,time,tweet
lybr3,Mon Feb 29 02:29:32 IST 2016,hey its a nice day outside nevertrump eyeroll 
lybr3,Mon Feb 29 01:43:11 IST 2016,rt   indeedit seems the factions of each candidate are using sjw type tactics on the supporters of the other ca…
lybr3,Mon Feb 29 01:42:53 IST 2016, ha great movie also tuning out politics its 2 filled w/ hate  pers attacksamong voters that is worse than candidate attacks
lybr3,Mon Feb 29 01:41:20 IST 2016,yep i agree w/ that big picture view if cons can cut the personal hate 2 each other we might be able achieve this 
lybr3,Mon Feb 29 01:39:59 IST 2016, its cheesy but its like the movie if you build it they will come voters are drifting 2 whos saying what/acting like they feel
lybr3,Mon Feb 29 01:38:49 IST 2016,my point is let trump be himself if the other campaigns distinguished themselves the voters would come 
lybr3,Mon Feb 29 01:37:21 IST 2016,it doesnt matter if ur kid came 2 u  said but dad they all were doing it you wouldnt accept that weak crap 
lybr3,Mon Feb 29 01:36:13 IST 2016,ok but now they all have become jokes charlatans punks  idiots none of them are innocent none of them 
lybr3,Mon Feb 29 01:35:24 IST 2016,rt    at this point they all are turning it into a circus its just a freaking cesspool of hate between conserva…
lybr3,Mon Feb 29 01:34:45 IST 2016,truth nothing any of these candidates has done justifies this level of ignorance nothing  
lybr3,Mon Feb 29 01:33:47 IST 2016, did you catch any of the ufvsmiami game the gators pitcher was/is filthy heat  movementthe guy is fired up too
lybr3,Mon Feb 29 00:06:43 IST 2016,disagree its not hard to be a decent person well looking around maybe ur right s show my argument is very weak 
lybr3,Sun Feb 28 23:54:14 IST 2016,yep theres very little respectful rational open-minded fair debate going on n the gop nowadays destroying party 
lybr3,Sun Feb 28 23:52:12 IST 2016,youre right youre 100 right thats why im sick of so many people my mute button is working overtime nowadays 
lybr3,Sun Feb 28 23:51:32 IST 2016,janice its a lot like many church goers they luv quote the bible 2 judge others while they clearly violate gods clear teachings
lybr3,Sun Feb 28 23:49:20 IST 2016,no im not assuming that im saying youre being way 2 nice 2 those using this pathetic tactic ur nicer than me  
lybr3,Sun Feb 28 23:48:28 IST 2016,because many cons are just as big of a hypocrite as the liberals they rightfully despise 
lybr3,Sun Feb 28 23:46:55 IST 2016,real man just awesome navy seal medal of honor recipient proved mettle in hand-to-hand combat 
lybr3,Sun Feb 28 23:42:24 IST 2016, you too bro
lybr3,Sun Feb 28 23:41:34 IST 2016,no offense but thats naive theyve been trying to paint him as a racist for months now cons using lib tactics 
lybr3,Sun Feb 28 23:40:55 IST 2016,the cons haven sunk to a disgusting level i wont call myself conservative but a conservative independent 
lybr3,Sun Feb 28 23:40:18 IST 2016,im not engaging you he said hes not involved w/ the guy if you want 2 talk about it youll be talkin 2 yourself 
lybr3,Sun Feb 28 23:38:53 IST 2016,there are plenty of legitimate reasons 2 not like trump but you ignorant cons trying 2 link him 2 david duke are losers imitating liberals
lybr3,Sun Feb 28 23:37:47 IST 2016,if cons want 2 smear candidates based off crap theyll continue 2 turn off rational november voters who hate these juvenile acts one here
lybr3,Sun Feb 28 23:35:30 IST 2016,ur really sad dt has 2x in 2000 reform party now includes a klansman mr duke this is not company i wish 2 keep 
lybr3,Sun Feb 28 23:28:22 IST 2016,rt  mexican ex-president who cursed trumps wall ignored cartels while in office  
lybr3,Sun Feb 28 23:27:30 IST 2016,rt  if theres such a thing as healthy inflation is this healthy deflation 
lybr3,Sun Feb 28 23:26:22 IST 2016,rt  hungarys orban says george soros is destroying europe  
lybr3,Sun Feb 28 22:50:34 IST 2016,betrayed by a friendcondemned by the templecrucified by the empirebut he rose from the dead  is now worshipped worldwide amen
lybr3,Sun Feb 28 02:41:48 IST 2016,rt     a vote for someone else is not an automatic vote against trump that seems to confuse a lo…
lybr3,Sun Feb 28 02:41:01 IST 2016,rt  typical of this administrationblaming america and americans 
lybr3,Sun Feb 28 02:40:12 IST 2016,hookem great win by my longhorns beatou shaka smart is one of the best hires love this guy
lybr3,Sun Feb 28 00:55:33 IST 2016,rt  everything that made america great is being erased by the liberals  they are a worldwide scourge 
lybr3,Sun Feb 28 00:54:20 IST 2016,wait wth you mean i dont have 18000 bffs you shut your mouth these ppl all love me [runs off crying] d 
lybr3,Sun Feb 28 00:52:57 IST 2016,those people get the government they deserve and the consequences unfortunately many suffer for their decisions 
lybr3,Sun Feb 28 00:47:08 IST 2016,rt  tax experts throughout the media agree that no sane person would give their tax returns during an audit after the aud…
lybr3,Sun Feb 28 00:21:24 IST 2016,in ur eyes like i said people see what they want 2 see most ppl seek out facts 2 prove their views human nature 
lybr3,Sun Feb 28 00:20:29 IST 2016, look youre suuuper sensitive so like i said have a great saturday math  i still love you laters
lybr3,Sun Feb 28 00:18:57 IST 2016, not only that but you do realize that using your logic 60 of ppl hate trump but 80 of all americans hate cruz  rubio
lybr3,Sun Feb 28 00:18:18 IST 2016,u do realize this is a gop primary right so not 60 of americans not even 60 of cons its a sliver of 330m ppl 
lybr3,Sun Feb 28 00:17:04 IST 2016, ur right i called ur logic dumb i have used dumb logic in the past then i rethought my logic improved it  won the debate
lybr3,Sun Feb 28 00:16:18 IST 2016, fact is youre ignoring facts that dont suit your candidate thats toootally fine but just be honest about that
lybr3,Sun Feb 28 00:15:46 IST 2016, yes it is dumb when u make equate a hashtag trending w/ reality i think you know better actually i know you do
lybr3,Sun Feb 28 00:13:56 IST 2016, why are you arguing w/ me im pointing out simple math  ur getting upset im not rooting 4 anyone but i like math facts
lybr3,Sun Feb 28 00:13:15 IST 2016,ok once again cruz has to crush trump for texas to matter b/c cruz isnt winning any other state according 2 polls 
lybr3,Sun Feb 28 00:12:36 IST 2016, fact cruz has 2 crush trumprubio n texas 2 make a big diff cuz ga polls show trump 40  has similar delegate 76 rules as tx
lybr3,Sun Feb 28 00:10:49 IST 2016,this isnt abt cheating iowa is n the past cruz won congrats on the win everyone focused on tx but its one state 
lybr3,Sun Feb 28 00:09:52 IST 2016,stop pointing out facts to people you liberal you jeez its so insane that pointing out math pisses ppl off 
lybr3,Sun Feb 28 00:08:53 IST 2016,how is pointing out simple facts condescending ok ill let u go because ur being uber sensitive enjoy ur weekend 
lybr3,Sun Feb 28 00:06:53 IST 2016,leftist tactics lmao so math facts  asking you 2 put things in perspective is a leftist tactic ok im a lefty 
