username,time,tweet
nualaa_c,Tue Apr 07 03:25:40 IST 2015,well this is just bloody brilliant 
nualaa_c,Tue Apr 07 00:20:45 IST 2015,f is for friendship p is for please😂
nualaa_c,Mon Apr 06 17:55:36 IST 2015,i just wanna be surfing rn
nualaa_c,Mon Apr 06 05:21:21 IST 2015,i would do anything for you 😢 x
nualaa_c,Mon Apr 06 05:15:57 IST 2015,5-4-94 kurt ❤ 45 minutes late herecomesthetears kurtcobain
nualaa_c,Mon Apr 06 04:57:54 IST 2015,never thought id be crying like this about someone
nualaa_c,Mon Apr 06 04:57:38 IST 2015,hate this feeling
nualaa_c,Sun Apr 05 20:11:13 IST 2015,happy easter 
nualaa_c,Sat Apr 04 18:21:46 IST 2015,lovely morning with my girls 
nualaa_c,Sat Apr 04 05:49:00 IST 2015,rt  i ate so much candy today i have such a tummy ache
nualaa_c,Sat Apr 04 04:30:50 IST 2015,good fridays over crack out the chocolate 🎉
nualaa_c,Sat Apr 04 04:27:10 IST 2015,that 70s show until 300 am yesssss 🙌
nualaa_c,Sat Apr 04 04:01:45 IST 2015, it was a bit mad
nualaa_c,Sat Apr 04 02:59:04 IST 2015,carzyest mass ive been to sooo much happened
nualaa_c,Fri Apr 03 04:43:08 IST 2015,rt  current mood ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ http/…
nualaa_c,Fri Apr 03 03:35:08 IST 2015,one directions last album was called four and there was five of them so one of them was bound to leave onedirection zayn
nualaa_c,Thu Apr 02 15:20:35 IST 2015,just dropped my bagel on the floor luckily it landed jam side up 5secondrule
nualaa_c,Wed Apr 01 18:45:16 IST 2015,rt  don’t forget costaandakip  is available from 3-4pm today
nualaa_c,Wed Apr 01 18:44:49 IST 2015,rt  theres nothing cute about untapped potential introducing jobs4pets 
nualaa_c,Wed Apr 01 17:20:19 IST 2015,rt  we love the ease of contactless payments so from today we’re turning your favourite things into new ways to payhtt…
nualaa_c,Wed Apr 01 17:18:13 IST 2015,rt  announcing our new channel - danandphilcrafts 
nualaa_c,Wed Apr 01 17:11:43 IST 2015,first april fools completenuala  1dad  0
nualaa_c,Wed Apr 01 17:03:59 IST 2015,rt  announcing the newest addition to the hb family hbgoodbyeserious 
nualaa_c,Wed Apr 01 17:03:26 IST 2015,gonna take my goldfish for a walk while i eat some nice bread toast i cooked goodday
nualaa_c,Wed Apr 01 16:58:05 IST 2015,rt  dog owners do away with ruff translations  communicate fully with your beloved dog today  htt…
nualaa_c,Wed Apr 01 04:31:48 IST 2015,jsbdkcbsjeosbacuxbavdnricgdkwozhsvankvpfpdneveofbehsapabdhkdoinjdekdnfhweejdj
nualaa_c,Wed Apr 01 02:54:05 IST 2015,harry and his mum 👌 toocute teens
nualaa_c,Wed Apr 01 02:49:08 IST 2015,these kids should not be drinking teens
nualaa_c,Wed Apr 01 02:45:22 IST 2015,had it with hes nan oh my god teens
nualaa_c,Wed Apr 01 02:42:32 IST 2015,cringing all the way teens
nualaa_c,Wed Apr 01 02:37:28 IST 2015,hashtag is like a tag brilliant description teens
nualaa_c,Wed Apr 01 02:34:51 IST 2015,yess teens time
nualaa_c,Tue Mar 31 23:05:49 IST 2015,have to say i am quite flattered after that comment 😊 mademyday
nualaa_c,Tue Mar 31 21:19:08 IST 2015, so glad to hear im not the only on that dances like mad when the bbc news theme tune comes on
nualaa_c,Tue Mar 31 17:58:31 IST 2015,its actually snowing
nualaa_c,Tue Mar 31 05:18:47 IST 2015,even though your in pain you push yourself to finish it and the pain was all worth it in the end
nualaa_c,Tue Mar 31 04:54:26 IST 2015, ill try but theyre very yummy if i may say so myself
nualaa_c,Tue Mar 31 01:26:41 IST 2015,miracle run 👌 lovethisfilm
nualaa_c,Mon Mar 30 22:08:48 IST 2015,just made some cupcakes theres vanilla cupcakes chocolate chip cupcakes and marshmallow cupcakes 😋 
nualaa_c,Mon Mar 30 16:45:39 IST 2015,gotta have a little bit of product - niamh
nualaa_c,Mon Mar 30 04:24:17 IST 2015,digestive müller corner  vanilla yogurt nutella and rice krispies 😍👌
nualaa_c,Mon Mar 30 00:20:14 IST 2015,great to see that even my friends judge me not me as a person but my family somefriends
nualaa_c,Sun Mar 29 21:14:49 IST 2015,a walk in the park before dinner 👌
nualaa_c,Sun Mar 29 19:45:07 IST 2015,tfios in bed with snacks 😍👌
nualaa_c,Sun Mar 29 04:19:56 IST 2015,youd think i would have learnt from my mistake but no
nualaa_c,Sat Mar 28 21:44:17 IST 2015,the girl with the boots
nualaa_c,Fri Mar 27 21:43:51 IST 2015,such a legend so glad i had the honour of seeing him play live  henryshefflin kinghenry
nualaa_c,Thu Mar 26 23:28:02 IST 2015,its like zayn died or something
nualaa_c,Thu Mar 26 02:21:53 IST 2015,wednesday addams is me ❤
