username,time,tweet
iraheinichen,Mon Feb 29 07:57:43 IST 2016,glad to see sci fi is continuing its tradition of being acknowledged for technical achievement and nothing else so far 
iraheinichen,Mon Feb 29 07:55:04 IST 2016, i love that she literally invited 8 million people to ask her questions about the production design by contacting her agent
iraheinichen,Mon Feb 29 07:53:43 IST 2016,jenny beavan for the win thats a real person folks refreshing oscars
iraheinichen,Mon Feb 29 07:51:16 IST 2016,rt  spare a thought for all the white actors passed over for roles of taxi driver terrorist suspicious looking man on pl…
iraheinichen,Mon Feb 29 07:47:16 IST 2016,i also have to say im a bit disappointed that oscars diversity apparently doesnt include other ethnic backgrounds who are underrepresented
iraheinichen,Mon Feb 29 07:36:29 IST 2016,rt  this is like watching a roast a well deserved roast but jeez
iraheinichen,Mon Feb 29 07:36:22 IST 2016,rt  we all have a stacey dash in our setlist and if we dont like the crowd we do it oscars
iraheinichen,Mon Feb 29 07:35:37 IST 2016, i mean im not disagreeingim just surprised theyre airing the commentary in my head on broadcast tv oscarssooutoftouch
iraheinichen,Mon Feb 29 07:34:28 IST 2016,omgwhat is happening right now were like actually negging  this entire event and its participants right oscars
iraheinichen,Mon Feb 29 07:32:30 IST 2016,rt  that stacey dash moment was the strangest thing of all time oscars
iraheinichen,Mon Feb 29 01:04:06 IST 2016,its 65 pages holy shit its finally down to 65 pages pilotgoals amwriting
iraheinichen,Mon Feb 29 00:00:14 IST 2016,rt  good chances for keanu tonight keanu 
iraheinichen,Sun Feb 28 23:58:41 IST 2016,rt    just saw this and thought of you dogs arent with us our whole lives but they make our lives whole…
iraheinichen,Sun Feb 28 14:07:44 IST 2016,day 852 oranges and apples  
iraheinichen,Sun Feb 28 00:09:14 IST 2016,  i guess thats the difference im pointing out in the comparison - curious how you think that matters or doesnt
iraheinichen,Sun Feb 28 00:01:13 IST 2016,  does the fact these fan films have raised six/seven figures factor in not a facetious question
iraheinichen,Sat Feb 27 14:12:36 IST 2016,day 851 five already  
iraheinichen,Sat Feb 27 13:44:04 IST 2016,someone gave them microphones twoguysonetrek comingsoon 
iraheinichen,Sat Feb 27 04:30:22 IST 2016,just make good shit guysthats all that fucking matters just make it good i keep getting smacked in the face by that idea makeitgood
iraheinichen,Sat Feb 27 04:17:57 IST 2016,   peter and dante in the same photo what up studs 
iraheinichen,Sat Feb 27 04:15:17 IST 2016,meyer is to trek what kershner/kasdan were to star wars justsayin
iraheinichen,Sat Feb 27 02:45:47 IST 2016,rt        nick meyer  
iraheinichen,Sat Feb 27 02:45:15 IST 2016, it does doesnt it
iraheinichen,Sat Feb 27 02:45:01 IST 2016,rt  tv news wrath of khan’s nicholas meyer joins cbs’s 2017 startrek tv series writing staff  
iraheinichen,Sat Feb 27 02:25:38 IST 2016,nick meyers back in trek fuck yasss
iraheinichen,Sat Feb 27 00:59:58 IST 2016,rt  ugh sorry but i just found out they want more alts from us on the trump/christie joke lets just pitch on those and t…
iraheinichen,Sat Feb 27 00:58:58 IST 2016,act 4 toight like a toiger amwriting
iraheinichen,Fri Feb 26 21:43:13 IST 2016, south park thats what i remember showgirls before that
iraheinichen,Fri Feb 26 13:44:49 IST 2016,day 850 was it good  
iraheinichen,Fri Feb 26 08:52:55 IST 2016,rt  i saw a piece of driftwood once that looked like a ray gun do owls understand christmas -- ben carson gopdebate
iraheinichen,Fri Feb 26 06:13:50 IST 2016,registered for the blacklistdraft is close yall
iraheinichen,Fri Feb 26 05:07:17 IST 2016, hell yeah congrats 
iraheinichen,Fri Feb 26 04:28:45 IST 2016, well it really means shiver my timbers superhelpful
iraheinichen,Thu Feb 25 13:52:03 IST 2016,day 849 remember this day  
iraheinichen,Thu Feb 25 13:20:00 IST 2016,rt  the lying the rich and the wardrobe gopmovies 
iraheinichen,Thu Feb 25 10:25:31 IST 2016,new writing buddy 
iraheinichen,Thu Feb 25 10:07:39 IST 2016,icantstoppressingplay help ♫ 
iraheinichen,Thu Feb 25 10:06:53 IST 2016,rt  seriously a stunts oscar would be visually exciting  long overdue recognition no reason not to include it  
iraheinichen,Thu Feb 25 10:03:39 IST 2016,yall its fukkin gooood when the writing is goin good and the music is dope amwriting fuckya
iraheinichen,Thu Feb 25 09:40:26 IST 2016,rt  obama my supreme court nominee is jesusgop n-n-n-oobama zombie reagangop sweating profuselyobama a gungop…
iraheinichen,Thu Feb 25 07:46:07 IST 2016,  nice work with the image there 
iraheinichen,Thu Feb 25 06:06:06 IST 2016, must be some admirals son cant do anything right but still keeps getting promoted some nepotism there mmhmm
iraheinichen,Thu Feb 25 05:57:26 IST 2016, fucking kyle
iraheinichen,Wed Feb 24 14:00:30 IST 2016,day 848 the effort  
iraheinichen,Wed Feb 24 10:39:59 IST 2016,music blowin my mind tonight yall newmusic
iraheinichen,Wed Feb 24 10:38:57 IST 2016,rt  tonight we are un-cancelling the apocalypse  
iraheinichen,Wed Feb 24 10:38:51 IST 2016, fukk yaaassss 
iraheinichen,Wed Feb 24 10:32:59 IST 2016,rt  so this happened this morning you wait for 1 star treker and 3 turn up    
iraheinichen,Wed Feb 24 04:02:29 IST 2016,rt  on this day in conan history the cast of  shared their  origin stories 
iraheinichen,Wed Feb 24 03:55:34 IST 2016,rt  watch this blind baby penguin learn to swim for the first time
