username,time,tweet
SeanWebber,Fri Dec 11 06:08:52 IST 2015,having  friends will make you more creative sarcasm is considered a brain stimulant you’re welcome
SeanWebber,Fri Dec 11 00:59:34 IST 2015,cats ruining your christmastree solution cucumbers
SeanWebber,Tue Dec 08 00:18:48 IST 2015,i was going to hang christmaslights but i realized that would just make the house easier for family and friends to find me
SeanWebber,Mon Dec 07 21:34:42 IST 2015,i feel 2016 is going to hit me harder than chrisbrown did rihana
SeanWebber,Thu Dec 03 19:09:36 IST 2015,wisewords the future will happen in time mrobvious
SeanWebber,Thu Dec 03 01:15:07 IST 2015,donaldtrump reminds me of donaldduck
SeanWebber,Wed Dec 02 23:25:29 IST 2015,i choose the wrong adventure
SeanWebber,Wed Dec 02 19:49:16 IST 2015,my bitchface never rests
SeanWebber,Wed Dec 02 00:37:47 IST 2015,charliesheens new edition of tigerblood toosoon 
SeanWebber,Mon Nov 30 19:23:22 IST 2015,this cybermonday is sponsored by skynet
SeanWebber,Sat Nov 28 12:18:50 IST 2015,fyi never get drunk wearing a hoodie you’ll always think there is someone behind you
SeanWebber,Sat Nov 28 02:57:49 IST 2015,if you watch the blackfriday videos in reverse its just a herd of nice citizens doing a flashmob to help clean up and stock the store
SeanWebber,Fri Nov 27 23:38:10 IST 2015,doing blackfriday right blackbeer blackops in blackandwhite blackedout -- gooseisland 2011… 
SeanWebber,Fri Nov 27 21:00:56 IST 2015,blackfriday weren’t you thankful for everything you had yesterday inspirationalquote 
SeanWebber,Thu Nov 26 19:51:07 IST 2015,happythanksgiving gobblegobble -- thewalkingdead thetalkingdead turkey 🦃 
SeanWebber,Thu Nov 26 09:09:46 IST 2015,witnessing a guy at the bar every time he orders a wild turkey he gobbles simultaneously dranksgiving
SeanWebber,Thu Nov 26 04:49:12 IST 2015,hottubtimemachine thanksgiving 
SeanWebber,Wed Nov 25 22:42:06 IST 2015,im pregaming for thanksgiving by eating 15 ham steaks and yelling at someones family sitting in the deli
SeanWebber,Wed Nov 25 04:45:20 IST 2015,i think i’ll just buy everyone the adele album and call xmas shopping done
SeanWebber,Tue Nov 24 22:27:54 IST 2015,i think there should be a new hungergames between girlscouts and boyscouts
SeanWebber,Tue Nov 24 21:17:14 IST 2015,i was going to quit everything and be a walmart greeter until i found out kiss my ass still doesnt count as a greeting
SeanWebber,Mon Nov 23 23:27:16 IST 2015,the trouble with ignorance is that it picks up confidence as it goes along
SeanWebber,Mon Nov 23 21:41:51 IST 2015,the word “nada” means nothing to me
SeanWebber,Fri Nov 20 01:12:06 IST 2015,fortherecord it is extremely difficult to pee wearing a cape on a windy day
SeanWebber,Thu Nov 19 20:45:45 IST 2015,opparis 
SeanWebber,Wed Nov 18 21:09:18 IST 2015,my life is like a never-ending improv sketch
SeanWebber,Wed Nov 18 04:24:02 IST 2015,one of these days im going to write a book about procrastinating
SeanWebber,Mon Nov 16 21:15:03 IST 2015,some people are only alive because it is illegal to kill them
SeanWebber,Sat Nov 14 01:15:10 IST 2015,im as frustrated as a trex trying to use a microwave
SeanWebber,Fri Nov 13 21:52:10 IST 2015,fridaythe13th 11/13/15 marks the last odd day of this century things wont be this odd again until jan 3 2105 1/3/5
SeanWebber,Fri Nov 13 21:12:05 IST 2015,anything worth taking seriously is worth making fun of  lightenuppeople
SeanWebber,Fri Nov 13 02:26:29 IST 2015,tobykeith should make a red starbucks cup parody song starbucksredcup 
SeanWebber,Fri Nov 13 02:13:28 IST 2015,i find it ironic the people bitching about the starbucksredcup are the ones getting sht-faced with redsolocups
SeanWebber,Fri Nov 13 00:10:35 IST 2015,i think the wind is blowing my wifi signal away 💨
SeanWebber,Thu Nov 12 20:29:30 IST 2015,i’m having vision problems today i can’t see myself doing anything
SeanWebber,Wed Nov 11 19:52:17 IST 2015,🇺🇸 honoring  remembering all who served veteransday 🇺🇸
SeanWebber,Tue Nov 10 23:23:55 IST 2015,most people want a perfect relationship i just want a hamburger that looks like the ones in the pictures
SeanWebber,Mon Nov 09 21:21:58 IST 2015,i’m concerned about my lack of concern fuqit
SeanWebber,Sun Nov 08 21:09:02 IST 2015,id do that but sorry i already have my netflix sweatpants on lazysunday netflixandchill
SeanWebber,Fri Nov 06 21:39:44 IST 2015,fyi if i’m still nodding when you finish telling your story it means i wasn’t listening
SeanWebber,Thu Nov 05 21:47:52 IST 2015,i’m experiencing life at a rate of several wtfs per minute
SeanWebber,Tue Nov 03 22:13:43 IST 2015,childhood is when you idolize batman adulthood is when you realize the joker makes more sense
SeanWebber,Tue Nov 03 07:19:16 IST 2015,i didnt say it was your fault i said i was going to blame you
SeanWebber,Tue Nov 03 03:29:12 IST 2015,beastieboys sabotage halloween halloween2015 halloweenparty listen all yall its a sabotage 🎶🚨🔫😎 
SeanWebber,Tue Nov 03 03:04:15 IST 2015,beastieboys sabotage halloween halloween2015 halloweenparty listen all yall its a sabotage 🎶🚨🔫😎 
SeanWebber,Tue Nov 03 01:03:47 IST 2015,riptabitha 🐐 thewalkingdead thetalkingdead letitgoat
SeanWebber,Mon Nov 02 21:27:44 IST 2015,§єαηs randomthought of the day we should rename the days of the week after the sevendwarves
SeanWebber,Sun Nov 01 21:33:16 IST 2015,beastieboys listen all yall its a sabotage 🚨🔫😎 halloween 
SeanWebber,Sun Nov 01 03:09:34 IST 2015,charliebrown greatpumpkin trickortreat halloween fireball 
SeanWebber,Fri Oct 30 19:21:10 IST 2015,i only eat nongmo candycorn 
