username,time,tweet
MunchingManiac,Wed Jun 24 08:59:30 IST 2015,sesame street why so  😂😆 
MunchingManiac,Tue Jun 23 21:59:34 IST 2015,rt  everyone loves💕 our crystal necklaces  order your beautiful necklace todayshop our store  
MunchingManiac,Tue Jun 23 08:01:14 IST 2015,rt  trust no one 
MunchingManiac,Tue Jun 23 07:52:33 IST 2015,rt  psychedelic kitten 🙀 
MunchingManiac,Mon Jun 22 22:58:46 IST 2015,rt  differences between white terrorists and others charlestonshooting 
MunchingManiac,Mon Jun 22 22:54:04 IST 2015,rt  what’s the first thing you’d do if you were the opposite sex for one day
MunchingManiac,Mon Jun 22 22:48:23 IST 2015,rt  if you are looking for the love of your life stop theyll be waiting for you when you start doing things you love
MunchingManiac,Mon Jun 22 11:29:21 IST 2015,puffs of cheese
MunchingManiac,Mon Jun 22 11:29:11 IST 2015,chessy puffs
MunchingManiac,Mon Jun 22 11:13:56 IST 2015,why is opening a bag of jax so loud n noisy tryna munch this late w out disturbing the neighborhood
MunchingManiac,Mon Jun 22 10:48:16 IST 2015,drmeow 😹 
MunchingManiac,Mon Jun 22 10:45:30 IST 2015,thx for the epidemic
MunchingManiac,Mon Jun 22 10:41:38 IST 2015,rt  style 
MunchingManiac,Mon Jun 22 10:39:48 IST 2015,rt  harem af 🔮 
MunchingManiac,Mon Jun 22 10:35:46 IST 2015,rt  leather jacket with white dress 🙌🏼 
MunchingManiac,Mon Jun 22 10:27:01 IST 2015,rt  i miss my cocoa butter kisses
MunchingManiac,Mon Jun 22 03:42:22 IST 2015,👨🏾 
MunchingManiac,Sun Jun 21 20:29:43 IST 2015,gotta stop having dreams bout the next day going wrong 😥😖
MunchingManiac,Sun Jun 21 07:38:48 IST 2015,rt  this will never get old😭😂😂 
MunchingManiac,Sun Jun 21 07:22:34 IST 2015,rt  
MunchingManiac,Sun Jun 21 06:57:33 IST 2015,rt  im not rejecting you im protecting me
MunchingManiac,Sun Jun 21 06:50:25 IST 2015,rt  mind  blown 
MunchingManiac,Sun Jun 21 06:48:58 IST 2015,rt  wrap battle 😂😂 
MunchingManiac,Sun Jun 21 06:43:37 IST 2015,rt dickson when bae knows how to dance 😍 
MunchingManiac,Sun Jun 21 06:40:04 IST 2015,rt psycho dead on the inside cute on the outside
MunchingManiac,Sun Jun 21 06:35:53 IST 2015,rt  because im hap- 😄😶   
MunchingManiac,Sun Jun 21 06:33:46 IST 2015,rt  
MunchingManiac,Sun Jun 21 06:24:03 IST 2015,rt  finally some truth on the news channel
MunchingManiac,Sun Jun 21 05:44:32 IST 2015,why is acne even a thing 💢
MunchingManiac,Sun Jun 21 02:22:42 IST 2015,rt  are you happy 
MunchingManiac,Sun Jun 21 02:14:46 IST 2015,
MunchingManiac,Sun Jun 21 02:14:19 IST 2015,rt  dont put me on a back burner until its convenient for you then act surprised when im not there 😅
MunchingManiac,Sat Jun 20 09:40:14 IST 2015,rt  off the shoulder romper 💞 
MunchingManiac,Sat Jun 20 09:39:24 IST 2015,rt thingswork how to cut watermelon in 21 seconds 
MunchingManiac,Sat Jun 20 09:39:10 IST 2015,rt thingswork how to build a stealth computer display 
MunchingManiac,Sat Jun 20 09:32:46 IST 2015,rt  when people ignore me 
MunchingManiac,Sat Jun 20 09:20:22 IST 2015,rt  black lives matter we are all equal under god however were treated terribly in america are we really free http//…
MunchingManiac,Sat Jun 20 07:52:23 IST 2015,rt  cant change a person who doesnt see an issue in their actions
MunchingManiac,Sat Jun 20 07:50:07 IST 2015,these munchkins need to to go nap 👶👧
MunchingManiac,Sat Jun 20 05:29:35 IST 2015,sigh 
MunchingManiac,Fri Jun 19 08:23:19 IST 2015,truelove 💕 
MunchingManiac,Fri Jun 19 08:21:07 IST 2015,rt  you needed me i was there i needed you and suddenly you were always busy
MunchingManiac,Fri Jun 19 08:18:22 IST 2015,rt  i believe theres more love in the world than hate we need to show it today sending my love to charleston
MunchingManiac,Fri Jun 19 08:13:37 IST 2015,shes so smart 🐾 😅
MunchingManiac,Fri Jun 19 08:11:42 IST 2015,mom was asking me to put our dog in the cage n this bitch put her self away 
MunchingManiac,Fri Jun 19 08:04:24 IST 2015,rt  omg ruby rose is so hot im a lesbian now 
MunchingManiac,Fri Jun 19 03:23:59 IST 2015,rt  if you dont eat the pizza crust you are weak and natural selection is coming for you
