username,time,tweet
red_monster,Tue Mar 01 04:09:22 IST 2016,a blogger calgari star consid hire these guy seem know way hockey jim nill
red_monster,Tue Mar 01 04:04:14 IST 2016,rt final join twitter univers flame cofr
red_monster,Tue Mar 01 01:49:19 IST 2016,i see would i think negat view joe draft high live
red_monster,Tue Mar 01 01:44:04 IST 2016,bout stajan you big bollig fan
red_monster,Tue Mar 01 01:43:12 IST 2016,move jone prudent consid age versatil
red_monster,Tue Mar 01 01:40:10 IST 2016,you want rounder youngish afford util player play center wing
red_monster,Tue Mar 01 01:37:47 IST 2016,jone
red_monster,Tue Mar 01 01:37:21 IST 2016,oh jim ben never chang
red_monster,Tue Mar 01 01:32:06 IST 2016,rt pirri much better player granlund went sixth we gave away one best prospect granlund god
red_monster,Tue Mar 01 01:18:34 IST 2016,rt russel flame fan honour
red_monster,Tue Mar 01 01:15:32 IST 2016,min get david jone gone get done brad
red_monster,Tue Mar 01 00:59:23 IST 2016,i know would he cheap util player leverag go rfa status need role player
red_monster,Mon Feb 29 18:56:05 IST 2016,rt click enjoy thank makedonalddrumpfagain
red_monster,Sun Feb 28 22:03:13 IST 2016,ynwa
red_monster,Sun Feb 28 08:21:38 IST 2016,rt flame prospect mark jankowski goal primari assist tonight pc down main
red_monster,Sat Feb 27 10:28:39 IST 2016,i third row behind guy beauti
red_monster,Fri Feb 26 21:13:25 IST 2016,rt my sourc confirm teddi purcel told healthi scratch vs anaheim today due immin trade tradedeadlin
red_monster,Fri Feb 26 21:10:59 IST 2016,mean video one cranki old guy vent or anoth one i seen i actual ask
red_monster,Thu Feb 25 06:23:16 IST 2016,hey chanc put ryan huska interview morn the websit
red_monster,Thu Feb 25 05:42:14 IST 2016,rt count calgari flame among nhl team interest sign dryden hunt entri level deal
red_monster,Thu Feb 25 05:06:34 IST 2016,rt neverforget flame
red_monster,Wed Feb 24 22:23:19 IST 2016,dont sell opiat like oxycontin and anti depress like vicodin i see marijuana moral dubious
red_monster,Wed Feb 24 03:48:50 IST 2016,hahahahahah cute
red_monster,Wed Feb 24 03:07:52 IST 2016,good busi bud didn see barca break bank aguero
red_monster,Wed Feb 24 02:56:55 IST 2016,hahahahahahahahaha cute
red_monster,Wed Feb 24 02:33:59 IST 2016,rt flame kris russel continu talk trade chanc goe team cap space
red_monster,Tue Feb 23 06:35:24 IST 2016,rt glad i got start pro career guy wish
red_monster,Tue Feb 23 06:07:04 IST 2016,honour mention cours go
red_monster,Tue Feb 23 06:05:42 IST 2016,i think take moment today thank tim erixon beauti bounti talent bestow upon us flame fan
red_monster,Tue Feb 23 04:51:06 IST 2016,i honest believ trade make sens team as much i would love say fleec nuck
red_monster,Tue Feb 23 04:15:37 IST 2016,best luck vancouv markus
red_monster,Tue Feb 23 03:41:42 IST 2016,i think much steal flame granlund decent prospect we deep posit anyway
red_monster,Tue Feb 23 03:35:36 IST 2016,rt shinkaruk solid year utica calgari kid flame home work prior deal must like
red_monster,Tue Feb 23 03:32:15 IST 2016,rt flame canuck talk two bit weisbrod draft granlund wasn high shinkaruk
red_monster,Tue Feb 23 03:03:38 IST 2016,read line say ref could potenti unfair persecut team wideman action
red_monster,Tue Feb 23 03:01:17 IST 2016,rt before denni wideman suspens flame gave game twice game in last game flame gave
red_monster,Mon Feb 22 23:21:31 IST 2016,also i would like see brodi giordano split i want play natur left side hamilton naklad
red_monster,Mon Feb 22 23:19:40 IST 2016,also would like see jankowski sign colleg season end give game let settl littl
red_monster,Mon Feb 22 23:18:31 IST 2016,a thing i want see post trade deadlin flame the first naklad get top min rest season
red_monster,Thu Feb 18 05:46:50 IST 2016,haha i complet disagre irrelev it certain polar discuss
red_monster,Thu Feb 18 05:04:06 IST 2016,i total agre intent but opinion there certain reason doubt situat tho
red_monster,Thu Feb 18 03:43:08 IST 2016,rt canucksabroad well canadian soccer stori via
red_monster,Thu Feb 18 02:13:04 IST 2016,rt haha love
red_monster,Wed Feb 17 05:30:22 IST 2016,rt bild report gündogan sign new contract find replac
red_monster,Wed Feb 17 05:17:02 IST 2016,rt if read think might problem asham it okay talk ask help
red_monster,Wed Feb 17 05:16:50 IST 2016,rt if see someon suffer bystand sit offer assist kind cost
red_monster,Tue Feb 16 23:43:13 IST 2016,deal ya got give tho
red_monster,Tue Feb 16 22:51:59 IST 2016,play retro willsi
red_monster,Tue Feb 16 07:49:10 IST 2016,i guess opportun come soon
red_monster,Tue Feb 16 00:45:57 IST 2016,rt just someon tell offend someth said mean slightest
