username,time,tweet
Ariella_Matthea,Wed May 20 21:18:35 IST 2015,aint that kind of person who will stoop down to your level
Ariella_Matthea,Wed May 20 14:17:47 IST 2015,jungkookbias ahh
Ariella_Matthea,Wed May 20 14:17:16 IST 2015,jungkookbias kaila ka
Ariella_Matthea,Wed May 20 08:32:25 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Tue May 19 14:26:46 IST 2015,jungkookbias kaila ka
Ariella_Matthea,Tue May 19 08:31:52 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Mon May 18 14:20:33 IST 2015,
Ariella_Matthea,Mon May 18 13:02:41 IST 2015,siya dli pwede mag sacrifice pero ako pwedeaish
Ariella_Matthea,Mon May 18 12:51:48 IST 2015,
Ariella_Matthea,Mon May 18 12:45:33 IST 2015,rt  
Ariella_Matthea,Mon May 18 08:32:23 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Sun May 17 17:38:08 IST 2015,rt  
Ariella_Matthea,Sun May 17 17:30:39 IST 2015,rt  heartbreakers gonna breakhaters gonna hatefakers gonna fakepotatoes gonna potate
Ariella_Matthea,Sun May 17 08:32:28 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Sat May 16 13:34:33 IST 2015,so demanding
Ariella_Matthea,Sat May 16 13:00:47 IST 2015,rt  love 
Ariella_Matthea,Sat May 16 12:55:31 IST 2015,rt  got a pasalubs from my cousin  ☺️ wiiiieeee thanks 😁 
Ariella_Matthea,Sat May 16 12:51:58 IST 2015,
Ariella_Matthea,Sat May 16 08:32:26 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Fri May 15 20:33:33 IST 2015, we miss you
Ariella_Matthea,Fri May 15 19:14:31 IST 2015,chocolate toffee crunch mwah mwah
Ariella_Matthea,Fri May 15 16:21:58 IST 2015,rt  current mood 
Ariella_Matthea,Fri May 15 16:21:48 IST 2015,rt  this is me everytime 
Ariella_Matthea,Fri May 15 08:31:17 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Thu May 14 19:11:17 IST 2015,why so slow
Ariella_Matthea,Thu May 14 18:45:35 IST 2015,pshuser friendly 😕 idc
Ariella_Matthea,Thu May 14 18:44:03 IST 2015, sino po yung rookies ng ls this season
Ariella_Matthea,Thu May 14 18:13:33 IST 2015,rt  their best in middle outside and opposite awardees anak nang nag iisang coach ramil de jesus 💪💚👊
Ariella_Matthea,Thu May 14 18:13:28 IST 2015,rt  petron-shopinas-philips lead by la salles superstars ⭐💚
Ariella_Matthea,Thu May 14 18:12:41 IST 2015,its still painful
Ariella_Matthea,Thu May 14 16:35:53 IST 2015,hb
Ariella_Matthea,Thu May 14 16:33:17 IST 2015,rt  1st best outside spiker cha cruz   pslafc
Ariella_Matthea,Thu May 14 16:31:57 IST 2015, deserving pa naman po siya masyado  sayang
Ariella_Matthea,Thu May 14 16:22:01 IST 2015, bakit hindi siya yung nanalo ng best middle blocker award  kahit place lang
Ariella_Matthea,Thu May 14 16:21:11 IST 2015,what  kkd did not won the best middle blocker award  o cmon
Ariella_Matthea,Thu May 14 16:14:30 IST 2015, sino po yung best blocker
Ariella_Matthea,Thu May 14 16:12:37 IST 2015,best blocker pls pls pls
Ariella_Matthea,Thu May 14 16:10:21 IST 2015,2015 is definitely not a good year for my favorite volleyball teams  lets just wait for 2016 hopefully itll be
Ariella_Matthea,Thu May 14 16:08:52 IST 2015, well deserved
Ariella_Matthea,Thu May 14 16:05:40 IST 2015,3rd set palang na hurot na ang akong tubig ug hinilaka  sayang
Ariella_Matthea,Thu May 14 16:04:32 IST 2015, still my best blocker  block party for uaap
Ariella_Matthea,Thu May 14 16:01:58 IST 2015,i would not want to watch the awarding ceremony seeing their tears might just turn me into pieces
Ariella_Matthea,Thu May 14 16:00:14 IST 2015,rt  how to chat  know more about me 🐝 download beetalk go to discover enter forums jessey de leon please spread💛 http…
Ariella_Matthea,Thu May 14 15:59:45 IST 2015,“ aby marano todaypslafcsuperligaontv5pslonsolarsports  lol this made my day
Ariella_Matthea,Thu May 14 15:57:41 IST 2015,“ rapmonster style  2fcd4c327cec433 here oh
Ariella_Matthea,Thu May 14 15:56:36 IST 2015,grabe  tao man pud gud ni sila  dli robot gakapuyun gyapun imagine 2 big games in a day  kaya  consideration pud mo uy
Ariella_Matthea,Thu May 14 15:52:53 IST 2015,still the my best blocker kkd
Ariella_Matthea,Thu May 14 15:51:27 IST 2015,this year may nit be really for my fav teams  😑😐😕
Ariella_Matthea,Thu May 14 15:50:33 IST 2015,10 same feelings ate
Ariella_Matthea,Thu May 14 15:49:48 IST 2015,for me  will always be my champs  🏆
