username,time,tweet
JJJabroni,Tue Mar 01 01:58:33 IST 2016,   you know  is pissed otherwise he would be a good company man and promote it 
JJJabroni,Tue Mar 01 01:57:43 IST 2016,radio   right now
JJJabroni,Tue Mar 01 01:56:19 IST 2016,that would give away the tease 
JJJabroni,Tue Mar 01 01:04:50 IST 2016, i see what you did there
JJJabroni,Tue Mar 01 01:04:19 IST 2016,i will check my schedule 
JJJabroni,Tue Mar 01 00:57:08 IST 2016,  they just cut you off - some new show playing now
JJJabroni,Tue Mar 01 00:26:31 IST 2016,rt  nobody gives a shit about your hangover suffer in silence like an adult
JJJabroni,Tue Mar 01 00:21:49 IST 2016,would this be considered actionable 
JJJabroni,Tue Mar 01 00:12:15 IST 2016,  just another msm media shill
JJJabroni,Tue Mar 01 00:06:00 IST 2016,rt  hillary with kkk grand wizard and dem senator robertbyrd alwaystrump votetrump2016 maga 
JJJabroni,Tue Mar 01 00:05:35 IST 2016,rt  aaaaaaaand youre still irrelevant💁🏻 
JJJabroni,Mon Feb 29 23:54:39 IST 2016,rt  does everyone understand that  is auditioning for the morning show
JJJabroni,Mon Feb 29 22:41:25 IST 2016,rt clemm couldnt tell ya obisshe hasnt touched me in 6 months since her check bounced brokeasswilly 💊 
JJJabroni,Mon Feb 29 22:37:35 IST 2016,clemm dont worry your secret is safe with me fatass
JJJabroni,Mon Feb 29 22:37:17 IST 2016,rt clemm on the dli cant find a lawyer thatll touch me after the disbarment dizzeal cant afford 1either cuz fuck the irs💊 htt…
JJJabroni,Mon Feb 29 22:19:18 IST 2016,clemm if i send you a few pics will you back off the civil gimmick k5
JJJabroni,Mon Feb 29 21:56:53 IST 2016,hey  - am i bubbaarmy royalty
JJJabroni,Mon Feb 29 21:43:54 IST 2016,clemm is it because i wouldnt let you see my prince albert is that why you hate me so
JJJabroni,Mon Feb 29 21:40:05 IST 2016,hey  - what happened with the slomins gig giggle
JJJabroni,Mon Feb 29 21:31:46 IST 2016,funny i have heard  mention fruit from a poisonous tree aka clean hands doctrine a few times recently 
JJJabroni,Mon Feb 29 21:30:34 IST 2016,  nope they never charge for car washes
JJJabroni,Mon Feb 29 21:29:54 IST 2016, - is plugola still taboo  is begging for free counter tops this morning
JJJabroni,Mon Feb 29 21:28:27 IST 2016,rt  melissa-harris perry fired by msnbc  
JJJabroni,Mon Feb 29 21:22:43 IST 2016,congratulations stangel  
JJJabroni,Mon Feb 29 21:07:34 IST 2016,rt  utah’s e-cigarette tax ‘boggles the mind’ and could prevent smokers quitting  
JJJabroni,Mon Feb 29 21:06:18 IST 2016,ill be sure to vote - after work snicker 
JJJabroni,Mon Feb 29 19:46:37 IST 2016, love70 its what i do buddy dont hate the player 
JJJabroni,Mon Feb 29 19:32:18 IST 2016,love70 good morning sunshine 😎 😎
JJJabroni,Mon Feb 29 18:16:21 IST 2016,rt clemm fuck if i know kidthe days all kind of run together bcuz of the serial cocaine  pill abuse allegedly 💊 
JJJabroni,Mon Feb 29 18:13:59 IST 2016,rt  how many muslim migrants is obama sending to your townlist based on 76k now 300k so multiply all numbers x 4 https/…
JJJabroni,Mon Feb 29 18:10:10 IST 2016,rt memes sorry leo 
JJJabroni,Mon Feb 29 18:08:41 IST 2016,rt  i wish leonardo dicaprio wouldve just said bout fuckin time and dropped the micoscars
JJJabroni,Mon Feb 29 18:03:48 IST 2016,rt   25btls  there is a history here with  gay4morethanthestayfullhomobiatbest 
JJJabroni,Mon Feb 29 18:00:26 IST 2016,rt    and turn all us cities into crime ridden filthy cesspools open border cucks are disgusting htt…
JJJabroni,Mon Feb 29 07:45:17 IST 2016,rt  uh oh  theyre making fun of your signal strength you better tell them about your increase lol
JJJabroni,Mon Feb 29 07:11:54 IST 2016, foru well the one gimmick that kills mics remotely doesnt winkwink
JJJabroni,Mon Feb 29 07:09:00 IST 2016, foru yep the periscope gimmick doesnt work on stock android
JJJabroni,Mon Feb 29 06:41:59 IST 2016,  
JJJabroni,Sun Feb 28 19:17:44 IST 2016,😂 😂 😂  
JJJabroni,Sun Feb 28 19:15:33 IST 2016,   interestring he said on air he had a 15 year contract themoreyouknow
JJJabroni,Sun Feb 28 19:02:30 IST 2016,rt  kaepernick requests tradehears browns are interestednever mind never mind never mind
JJJabroni,Sun Feb 28 18:16:34 IST 2016,rt  ive got the program this  chick rolls grenades into your tent  then runs
JJJabroni,Sun Feb 28 17:51:08 IST 2016,  burn
JJJabroni,Sun Feb 28 05:15:40 IST 2016,apparently people seem to really like the smell of dirty laundry
JJJabroni,Sun Feb 28 05:11:42 IST 2016,rt  my wife  of photo has a photo on display at  for awhile check it out if you are in the …
JJJabroni,Sun Feb 28 05:05:24 IST 2016,rt  ryanhopperadio are you still taking requests for interviews on  if so book  immediately…
JJJabroni,Sun Feb 28 05:04:49 IST 2016,give it a listen rt
JJJabroni,Sat Feb 27 18:45:24 IST 2016,rt  oh no no no no he is not two phone calls from him so far  
JJJabroni,Sat Feb 27 05:56:37 IST 2016,   i heard of a vague reference to it being a budgetary decision no money for a pd
JJJabroni,Sat Feb 27 05:54:20 IST 2016,love70 al dente i hope
