username,time,tweet
Cornboy1968,Tue Mar 31 23:11:20 IST 2015,crazy irrational fans on sports talk radio    give back that national championship  they are so easy to get  
Cornboy1968,Tue Mar 31 23:05:07 IST 2015,i made a mistake it is gorgeous outside and i am not driving toplesstuesday  why did i leave the drop top in the garage
Cornboy1968,Tue Mar 31 21:04:01 IST 2015,whats a dollar worth consumer price index cpi is a measure of the avg change in prices over time in a market basket of goods and services
Cornboy1968,Tue Mar 31 20:54:07 IST 2015,right said fred with im too sexy  music loud on car stereo  shameless
Cornboy1968,Tue Mar 31 20:19:13 IST 2015,rt  over 50 t-shirt designs now available  
Cornboy1968,Tue Mar 31 18:37:33 IST 2015,all this pretty green grass on my lawn means only one thing signs of spring no   lawnmowing season is just around the corner
Cornboy1968,Tue Mar 31 18:07:30 IST 2015,beast of burden  by rolling stones music
Cornboy1968,Tue Mar 31 17:13:51 IST 2015,rt  why its time to stop casting red meat as a nutritional villain  
Cornboy1968,Tue Mar 31 07:15:45 IST 2015,nfl linebacker joins boston red sox one day after hes cut by buccaneers  via  mlb nfl
Cornboy1968,Mon Mar 30 23:26:36 IST 2015,lincoln revives continental name in image overhaul  via  thestreet 
Cornboy1968,Mon Mar 30 22:20:34 IST 2015,rt  heres how our basketball power index sees the final four 
Cornboy1968,Mon Mar 30 20:07:13 IST 2015,round 1 and 2 were marchmadness to my bracket  looking good now going into the finalfour 
Cornboy1968,Mon Mar 30 19:43:59 IST 2015, is a 289 liter ecoboost v6 in the works for the mustang  twinturbo 
Cornboy1968,Mon Mar 30 04:36:46 IST 2015,yep i picked all final four teams on my bracket  marchmadness
Cornboy1968,Mon Mar 30 02:20:40 IST 2015,rt  two big ten teams in the final four check
Cornboy1968,Mon Mar 30 02:01:13 IST 2015,now for the exciting conclusion of the michigan state v louisville game
Cornboy1968,Mon Mar 30 01:40:08 IST 2015,cops man found hiding in massage parlor now in knead of lawyer 
Cornboy1968,Mon Mar 30 01:39:57 IST 2015,toy boy man accused of shoplifting adult pleasure device 
Cornboy1968,Mon Mar 30 01:37:07 IST 2015,rt  with each passing day im more disturbed about the lady from the buick ad having impure thoughts about  mr garcia 
Cornboy1968,Mon Mar 30 00:30:47 IST 2015,watch nebraska farmer silences oil and gas committee with invitation to drink water tainted by fracking 
Cornboy1968,Sun Mar 29 20:07:22 IST 2015,rt  how adam silver is raising the bar for sports leaders  
Cornboy1968,Sun Mar 29 19:36:32 IST 2015,the flying public does not need to know about the hidden axe  safetyfirst
Cornboy1968,Sun Mar 29 03:20:34 IST 2015,thanks  for a enjoyable visit  a great collection of aircraft beechcraft 
Cornboy1968,Sun Mar 29 02:57:44 IST 2015,heritage museum aviation 
Cornboy1968,Sat Mar 28 23:18:07 IST 2015,checking out some v tail at beechcraft heritage museum aviation 
Cornboy1968,Sat Mar 28 10:03:42 IST 2015,i got 7 of the elite 8 correct  marchmadness
Cornboy1968,Sat Mar 28 06:40:55 IST 2015,wife can we get a pygmy goat  me heck no  notthatbuzzed
Cornboy1968,Sat Mar 28 05:01:52 IST 2015,friday night  march madness  cuba libre 
Cornboy1968,Fri Mar 27 23:58:22 IST 2015,overdue for a trip to las vegas this 20 is burning a hole in my pocket to play a penny slot machine lowroller minnowlife 
Cornboy1968,Fri Mar 27 23:33:10 IST 2015,rt  heres  to remind you that your favorite player could be behind you right now  
Cornboy1968,Fri Mar 27 22:16:36 IST 2015,bah-humbug just because  homosapiensarchusbunkerus
Cornboy1968,Fri Mar 27 21:57:54 IST 2015,fake rt  why americans overwhelmingly prefer fake maple syrup  
Cornboy1968,Fri Mar 27 21:20:22 IST 2015,ftc announces crackdown on abusive auto lending  via 
Cornboy1968,Fri Mar 27 18:10:37 IST 2015,rt  9 unbelievable ways the super rich store their cars  
Cornboy1968,Fri Mar 27 06:38:15 IST 2015,citing military and foreign policy as priorities retired brig gen don bacon announces bid for congress -  
Cornboy1968,Fri Mar 27 05:15:00 IST 2015,did snowbird just photo-bomb 
Cornboy1968,Fri Mar 27 04:29:37 IST 2015,toyota adopts new business model with cost-saving platform shift | the japan times 
Cornboy1968,Thu Mar 26 23:42:43 IST 2015, is a 2015 ford mustang gt convertible 118 scale in the works  50thanniversarypackage  black racered  
Cornboy1968,Thu Mar 26 22:27:56 IST 2015,having lunch w/ the wife  we are watching the news we both completely lost our appetite  thought with the family of the lost souls sad
Cornboy1968,Thu Mar 26 17:33:05 IST 2015,behold consumer power 10 cult-favorite foods brought back from the dead by popular demand  via  chickenfries
Cornboy1968,Thu Mar 26 17:27:11 IST 2015,american/us airways to receive single operating certificate soon  via 
Cornboy1968,Thu Mar 26 16:02:00 IST 2015,privatizing air traffic control not ready for takeoff via   via 
Cornboy1968,Thu Mar 26 05:36:12 IST 2015,the wife it is just one bed stacey  me wait for it chase  issues
Cornboy1968,Thu Mar 26 04:12:12 IST 2015,i got paint in places i did not know it was possible  i need to stick to finance  statistical engineering  volunteering in community
Cornboy1968,Thu Mar 26 03:34:49 IST 2015,will the 2014-15  be heartbreakers just like the 2006-2007 squad playoff quality hockey starts now nhl
Cornboy1968,Thu Mar 26 03:29:45 IST 2015,this is how we do it  montell jordan    this is how we do it all hands are in the airand wave them from here to there  music
Cornboy1968,Thu Mar 26 03:05:10 IST 2015,whistle  by flo rida music
Cornboy1968,Thu Mar 26 02:55:36 IST 2015,shaking my head in disbelief  wrestlemania  3hl1045 superfly from top rope
Cornboy1968,Thu Mar 26 01:50:59 IST 2015,me and mrs jones
Cornboy1968,Wed Mar 25 23:50:56 IST 2015,it was a good day for corporate community service with  and ywca  givingback
