username,time,tweet
caramalt,Wed Jun 17 04:15:03 IST 2015,omg omg whats the recipe  lookslikefishfood 
caramalt,Tue Jun 16 21:09:48 IST 2015,rt 680news donald trump speaking now expected to announce 2016 campaign says mexico is sending rapists to the us
caramalt,Tue Jun 16 16:55:20 IST 2015,morning everyone little smile 
caramalt,Mon Jun 15 22:58:31 IST 2015,   i love that its coming back
caramalt,Mon Jun 15 22:55:07 IST 2015,rt  when drinking your glass of wine remember the sacrifice that had to be made for it   htt…
caramalt,Mon Jun 15 20:37:25 IST 2015, thanks for the r/t have a great day
caramalt,Mon Jun 15 20:25:04 IST 2015,347500 3br 1ba in oshawa l1g 2t4  call  cara maltby 905 579-7339 
caramalt,Mon Jun 15 19:05:59 IST 2015,new ontario legislation will protect homebuyers against phantom bids 
caramalt,Mon Jun 15 19:04:58 IST 2015,rt  henry st in whitby now closed for construction from north of burns st to north of ontario st 
caramalt,Mon Jun 15 19:04:24 IST 2015,rt  it’s never been easier to get a great local craft beer our favourites 
caramalt,Mon Jun 15 17:22:29 IST 2015,rt  when you talk  
caramalt,Mon Jun 15 16:13:25 IST 2015,awww yeah wherewelive 
caramalt,Mon Jun 15 06:33:11 IST 2015,love it  
caramalt,Mon Jun 15 06:25:37 IST 2015,add me to twitter peeps 
caramalt,Mon Jun 15 06:04:53 IST 2015,rt  hello 
caramalt,Mon Jun 15 05:38:22 IST 2015,rt    hahha good one
caramalt,Fri Jun 12 19:39:10 IST 2015,great for a laugh 
caramalt,Thu Jun 11 07:19:01 IST 2015,couldnt have lasted  
caramalt,Thu Jun 11 07:14:59 IST 2015,religious be like be careful who you invite in how can charlie possess all those kids pencils is charlie many charliecharliechallenge
caramalt,Thu Jun 11 07:02:55 IST 2015,optimism is contagious chacha like no ones watching 
caramalt,Thu Jun 11 06:06:18 IST 2015,its very un characteristic of me once the leafs are done im hard pressed to care about hockey but im sitting down to the tbvschi now
caramalt,Wed Jun 10 21:04:33 IST 2015,and the thunder rolls abouttorain garthbrooksreference
caramalt,Wed Jun 10 19:57:17 IST 2015,rt  whatcha waiting for get your tank today loveyourbody 
caramalt,Wed Jun 10 17:50:43 IST 2015,rt   i will now great start to the day have good one as well
caramalt,Wed Jun 10 17:46:23 IST 2015, have a great day
caramalt,Wed Jun 10 17:20:39 IST 2015, i love your work
caramalt,Wed Jun 10 16:42:01 IST 2015,get naked and shake a mountain sounds legit smh worthjailtime sarcastictweet  
caramalt,Wed Jun 10 16:32:39 IST 2015,rt  toronto’s real estate refugees are moving out in order to move up  
caramalt,Wed Jun 10 16:31:05 IST 2015,rt           than…
caramalt,Wed Jun 10 05:02:49 IST 2015,rt  all you need is love and wine right winelovers    monday readyforwine 
caramalt,Wed Jun 10 05:02:28 IST 2015,rt  for a mere 40000 you can have your own pedal pub      
caramalt,Tue Jun 09 21:14:38 IST 2015,rt 680news mt  temp hov lanes srt june 29th open to vehicles w/ 3 ppl public transit taxis emerg vehiclesaccredited …
caramalt,Tue Jun 09 21:14:21 IST 2015,rt  treb gta breaks monthly home sales record for may despite dip in listings  via  buzzbuzzhome
caramalt,Tue Jun 09 21:13:52 IST 2015,rt  taking it back to july 2011 quick hits toronto throwback tb realestate trb 
caramalt,Mon Jun 08 22:18:47 IST 2015,real good feel good cityoftoronto workers escorting a family of geese and gosling up the dvp  680news slowdown
caramalt,Mon Jun 08 21:20:18 IST 2015,rt  whitby this week reporter parvaneh pessian with pan am mascot pachi toronto2015 to2015torch 
caramalt,Mon Jun 08 21:19:07 IST 2015,rt  torch arrives at the bccl to2015 
caramalt,Mon Jun 08 20:35:01 IST 2015,jenings not a problem keep pumping out gems like that and ill keep the r/ts rolling have a great day
caramalt,Mon Jun 08 20:33:47 IST 2015,rt jenings  thanks so much for the rt  hope you have a lovely day 😊
caramalt,Mon Jun 08 18:35:42 IST 2015,rt  it sure does🍷🍸     nofussmondays wineoclock winelovers 
caramalt,Mon Jun 08 18:28:55 IST 2015,rt  cheer on panamgames torchbearers making way thru whitby today 9-130pm  panam parapanam 
caramalt,Mon Jun 08 04:46:06 IST 2015,q why does no one hear a pterodactyl go to the bathrooma cause the p is silent
caramalt,Mon Jun 08 04:43:12 IST 2015,sensitivesunday 
caramalt,Mon Jun 08 02:43:59 IST 2015,winnersattitude
caramalt,Mon Jun 08 02:41:30 IST 2015,dont raise your voice improve your argument
caramalt,Mon Jun 08 02:39:40 IST 2015,rt  do not pray for an easy life pray for the strength to endure a difficult one
caramalt,Sat Jun 06 19:18:30 IST 2015,late for litsa today the punishment will be severe
caramalt,Sat Jun 06 18:39:09 IST 2015,rt 3dp3rez it is discouraging how many people are shocked by honesty and how few by deceit - noel coward
caramalt,Fri Jun 05 17:19:39 IST 2015,rt  alerts   thx for the recent rts  have an awesome friday sc
caramalt,Fri Jun 05 06:20:36 IST 2015, blushing
