username,time,tweet
SanaullahK,Tue May 19 11:06:45 IST 2015,what an accuracy by  during last defeat to west brom 
SanaullahK,Mon May 18 18:25:36 IST 2015,rt  never stop praying no matter how dark and hopeless it may seem keep your faith
SanaullahK,Mon May 18 18:25:15 IST 2015,rt aj prayers are with lil angelallah shifa dae  
SanaullahK,Mon May 18 18:24:59 IST 2015,rt  picture messi neymar and suarez celebrating liga win fcblive [via 1899] 
SanaullahK,Mon May 18 18:23:09 IST 2015, fuck u keep ya wishes to yaself
SanaullahK,Mon May 18 18:21:02 IST 2015,rt aj massive respect for zimabwe  welcome to pakistan good luck cricketcomeshome cricketthewinner  
SanaullahK,Mon May 18 18:20:36 IST 2015,rt  جیل کی زندگی اتنی مشکل نہیں جتنی سمجتی رہی، ماڈل ایان علی کارٹون؛ آن لائن  
SanaullahK,Mon May 18 18:19:44 IST 2015,rt  every soul will taste of death[quran 3185] 
SanaullahK,Mon May 18 18:19:08 IST 2015,rt  baadshah pehalwan khan first pakistani to enter wwe 
SanaullahK,Mon May 18 18:17:41 IST 2015,rt  jeenydo pak agencies should cleans up this mass virus of raw as soon as possible before it get viralwaragainstraw http…
SanaullahK,Mon May 18 11:07:39 IST 2015,rt  imagine dragons paid tribute to the late ben e king with stand by me at the bbmas  
SanaullahK,Mon May 18 11:07:22 IST 2015,rt  pm nawaz to inaugurate renovated islamabad airport today  
SanaullahK,Mon May 18 11:07:14 IST 2015,rt  the boyzizzzzzz  
SanaullahK,Mon May 18 11:07:03 IST 2015,rt  isis seizes key iraqi city 
SanaullahK,Mon May 18 11:06:50 IST 2015,rt  icc refuses to deploy match officials for zimbabwe series  
SanaullahK,Mon May 18 11:06:45 IST 2015,rt  کراچی میں فیکٹری کی لفٹ گرنے سے 2افرادجاں بحقبراہ راست دیکھیے   
SanaullahK,Mon May 18 11:06:40 IST 2015,rt  chinx new york rapper with dark street tales killed  
SanaullahK,Mon May 18 10:39:09 IST 2015,rt  extreme athlete dean potter dies in us jumping accident  
SanaullahK,Mon May 18 10:39:02 IST 2015,rt tariq i dont understand the point of these marketing forums where you cant discuss ideas hamara kutta is kutta and yours is to…
SanaullahK,Mon May 18 10:38:46 IST 2015,rt  inquiry commission aitzaz advised to soft pedal rigging claims  
SanaullahK,Mon May 18 10:38:38 IST 2015,rt  budget proposals govt might tax hitherto exempted items at 5  
SanaullahK,Mon May 18 10:38:32 IST 2015,rt  zimbabwe cricket team to arrive in pakistan today  
