username,time,tweet
davidjakeson,Fri Feb 26 01:45:15 IST 2016, maybe its because all women dont weigh enough to warrant the extra stopping power 
davidjakeson,Fri Feb 26 01:39:49 IST 2016,rt  put liz lemon before kanyes tweets and try not to imagine tracy jordan 
davidjakeson,Thu Feb 25 22:13:45 IST 2016,   
davidjakeson,Thu Feb 25 21:56:03 IST 2016,  motorcyclists waving is the best parallel for me theyre in the same boat as us if they get hit by a car
davidjakeson,Thu Feb 25 19:18:09 IST 2016, fascinatingthis whole world ive never known
davidjakeson,Thu Feb 25 19:16:39 IST 2016, ah makes sense i guess t-town is an asphalt track then
davidjakeson,Thu Feb 25 19:10:15 IST 2016, interesting i was honestly curious ive never ridden on one so i just assumed they were all smooth
davidjakeson,Thu Feb 25 06:32:47 IST 2016, wait there are not-smooth tracks themoreyouknow
davidjakeson,Thu Feb 25 03:09:36 IST 2016, depends on how youre getting there you are on i-70 so if you keep heading west youll end up at glenwood eventually
davidjakeson,Thu Feb 25 02:59:31 IST 2016, plan for a 3 hr detour around glenwood canyon in co or a 2 hr wait for the pilot car after 4 pm mst
davidjakeson,Wed Feb 24 21:24:08 IST 2016, its possible something to look into when im not slammed
davidjakeson,Wed Feb 24 21:14:03 IST 2016, i know i need the tb for storage though i frequently dump 03-05 tb files onto it
davidjakeson,Wed Feb 24 21:12:57 IST 2016, and swap the os to the ssd i just havent had time yet
davidjakeson,Wed Feb 24 21:12:27 IST 2016,  funny thing is that it has a combo drive 1 tb hdd  16 gb ssd which has backups on it next step is to reformat
davidjakeson,Wed Feb 24 21:10:04 IST 2016,for a 28 ghz core i7 machine with 16 gb of ram my work laptop sure takes a fucking eon to start up
davidjakeson,Wed Feb 24 08:37:03 IST 2016, surprisewinterwatts
davidjakeson,Wed Feb 24 06:01:25 IST 2016, winning
davidjakeson,Wed Feb 24 04:12:22 IST 2016,there needs to be a punctuation mark that shows a state of emotion between a period and an exclamation point
davidjakeson,Wed Feb 24 03:30:54 IST 2016,amandapanda  to be fair the kid does what he wants  doesnt put too much pressure on himself to be the best good for him
davidjakeson,Wed Feb 24 03:15:34 IST 2016, sponsorcamdodge
davidjakeson,Tue Feb 23 23:52:15 IST 2016,yes 
davidjakeson,Tue Feb 23 22:07:41 IST 2016, did you do it outside or on the trainer
davidjakeson,Tue Feb 23 08:00:00 IST 2016,  oh jeeze thats terrible good info for true grit race weewend though
davidjakeson,Tue Feb 23 07:25:05 IST 2016,cc geology  
davidjakeson,Tue Feb 23 06:38:13 IST 2016, didnt you test like three weeks ago
davidjakeson,Tue Feb 23 05:33:28 IST 2016,that good old golden smell
davidjakeson,Tue Feb 23 04:29:38 IST 2016, maybe worlds end state park not sure though
davidjakeson,Tue Feb 23 04:06:51 IST 2016, see ya at true grit
davidjakeson,Mon Feb 22 20:13:00 IST 2016,rt  thank you sven 
davidjakeson,Mon Feb 22 19:24:19 IST 2016, where is this
davidjakeson,Thu Feb 18 20:51:58 IST 2016,[wisconsin accent] dont go over there theres a bear dont ya know [/wisconsin accent] 
davidjakeson,Wed Feb 17 23:23:50 IST 2016,   great music
davidjakeson,Wed Feb 17 06:12:02 IST 2016,dude just walked into jiffy lube high af colorado
davidjakeson,Wed Feb 17 06:11:27 IST 2016,  will do well be arriving at about the same time so we should ride thursday afternoon
davidjakeson,Wed Feb 17 04:46:59 IST 2016, ive already planned my alternate route through montrose will be modified depending on what traffic is doing 2mrw afternoon
davidjakeson,Wed Feb 17 02:53:18 IST 2016,   thats also true top 4 tips for people getting into training
davidjakeson,Wed Feb 17 01:50:25 IST 2016, btw thanks for the tips on fleebay selling i actually did learn something jra
davidjakeson,Wed Feb 17 01:40:24 IST 2016, i dont someone i follow rted it
davidjakeson,Wed Feb 17 01:08:20 IST 2016,  how could a pic of someone riding be picked apart by mean people
davidjakeson,Tue Feb 16 23:43:39 IST 2016,mistake 1 using that terrible photo instead of a photo of a woman actually riding a bike 
davidjakeson,Tue Feb 16 18:49:43 IST 2016,rt  a female marines perspective on the military draft  via dcexaminer
davidjakeson,Tue Feb 16 02:36:09 IST 2016, its all in the main terminal so unless you plan on leaving security it will have to wait hopefully you get out sooner
davidjakeson,Mon Feb 15 21:23:05 IST 2016,every damn day 
davidjakeson,Mon Feb 15 09:45:50 IST 2016, exit row is money
davidjakeson,Mon Feb 15 07:31:15 IST 2016,  stoked
davidjakeson,Mon Feb 15 06:42:16 IST 2016,  promoting races is hard work
davidjakeson,Mon Feb 15 06:38:53 IST 2016,this is on point great job  
davidjakeson,Mon Feb 15 06:15:26 IST 2016,rt  ❤️ your jeffcotrails pls find an alternative until they can dry out ton of great paved trails in the metro https…
davidjakeson,Mon Feb 15 06:12:59 IST 2016,rt  youll be back to pick up later meanwhile no one wants to look at it doogoodpickitup  packitoutjeffcotrails ht…
davidjakeson,Mon Feb 15 04:30:32 IST 2016,  thats the promoter moment when you realize how hard youve been working and how tired you are
