username,time,tweet
zardeefonder,Mon Feb 29 21:48:11 IST 2016,  agreed it is silly not to go on bills show he is so rational and unbiased he treats all people fairly 
zardeefonder,Mon Feb 29 21:42:38 IST 2016,rt  all the way to the whitehouse women4trump 
zardeefonder,Mon Feb 29 21:37:33 IST 2016,rt weride the only thing better than a bike is two bikes 
zardeefonder,Mon Feb 29 21:08:18 IST 2016,rt  trump on david duke in august 2015 i certainly wouldnt want his endorsement  
zardeefonder,Mon Feb 29 19:59:26 IST 2016,rt   im ready for it 
zardeefonder,Mon Feb 29 19:57:41 IST 2016,rt  the  and riding bmw r75gs - check out analogs account for details on how to win… 
zardeefonder,Mon Feb 29 19:57:03 IST 2016,rt  meanwhile  backs hillary whos taken millions from countries who execute gaysmakedonalddrumpfagain https/…
zardeefonder,Mon Feb 29 19:42:19 IST 2016,hillary clinton super predators video black lives matter revive race controversy blacklivesmatter oscarssowhite  
zardeefonder,Mon Feb 29 19:26:49 IST 2016,rt  breaking news kkk endorses  but she said blacklivesmater right alwaystrump  
zardeefonder,Mon Feb 29 19:26:18 IST 2016,rt report mexico issues alert after theft of radioactive material 
zardeefonder,Mon Feb 29 19:25:39 IST 2016,rt    that looks like oldfreshface  kissing kkk grand wizard robert byrd 
zardeefonder,Mon Feb 29 18:51:14 IST 2016,rt  whats remarkable in new cnn poll with trump 49 - it holds in every groupmen 50women 47under 55 47over 55 50gra…
zardeefonder,Mon Feb 29 18:50:44 IST 2016,rt bgreen159 duke responds to cnn denies endorsing donald trump says he would vote for him duke never endorsed trump bs media hit pie…
zardeefonder,Mon Feb 29 18:49:43 IST 2016,rt  in irving ben carson says he has been offered money political support to drop out   t…
zardeefonder,Mon Feb 29 18:48:26 IST 2016,rt  meanwhile on cnn h/t  
zardeefonder,Mon Feb 29 18:32:32 IST 2016,rt  donaldjtrumpjr -rtalwaystrump maga votetrumpsupertuesday 
zardeefonder,Mon Feb 29 18:29:18 IST 2016, wow they were still sacrificing sheep back then waybackmachine propaganda
zardeefonder,Mon Feb 29 18:27:42 IST 2016,rt  in 1927 donald trumps father was arrested after a klan riot in queens  
zardeefonder,Mon Feb 29 18:25:59 IST 2016,rt  chuck todd do you want to be associated with a fascisttrump no i want to be associated with interesting quotes
zardeefonder,Mon Feb 29 18:25:02 IST 2016,rt  heres my question for marco  when you are shaking donald trumps hand why are you thinking about his penis sizehttps…
zardeefonder,Mon Feb 29 18:23:14 IST 2016, i wouldnt  include myself in that group of people if i were you coattails
zardeefonder,Mon Feb 29 10:11:56 IST 2016,rt  
zardeefonder,Mon Feb 29 09:50:31 IST 2016,trump-effect fox news channels brand takes 50 hit among republicans - breitbart - 
zardeefonder,Mon Feb 29 05:02:15 IST 2016,rt  
zardeefonder,Mon Feb 29 05:01:38 IST 2016,rt  breaking news kkk endorses  
zardeefonder,Mon Feb 29 05:00:51 IST 2016,rt 3p1cf41l 68w 
zardeefonder,Mon Feb 29 04:59:27 IST 2016,rt  breaking  told  he will drop out for scotus appointment -  infowars
zardeefonder,Mon Feb 29 04:58:48 IST 2016,rt  supertuesday alwaystrump onlytrump trump2016 trumptrain votetrump2016 makeamericagreatagain oscars 
zardeefonder,Mon Feb 29 04:56:37 IST 2016,rt  latinos standing strong for trump👉 trump2016 latinosfortrump texasprimary alwaystrump http…
zardeefonder,Mon Feb 29 04:54:15 IST 2016,rt vw newt knows so do the gop crybaby elitesthey did the same thing to ronald reagan  lost😏when will they learn ht…
zardeefonder,Mon Feb 29 04:47:01 IST 2016,rt  trump responds to black lives matter protesters at rally- all lives matter 
zardeefonder,Mon Feb 29 04:46:29 IST 2016,rt  today trump added 29000 twitter followers  rubio added 11000  cruz added 4700  this is indicative of the trend …
zardeefonder,Mon Feb 29 04:46:12 IST 2016,rt  trumpsessions alwaystrump lets do this 
zardeefonder,Mon Feb 29 04:43:08 IST 2016,  need some help moving megynlovesmarco trump2016
zardeefonder,Mon Feb 29 04:40:01 IST 2016,rt  alwaystrump 
zardeefonder,Mon Feb 29 04:37:55 IST 2016,rt  the power of the people is stronger than the people in power alwaystrump 
zardeefonder,Mon Feb 29 04:33:53 IST 2016,rt  i nominate  cortana for collecting unwanted data and best in privacy invasion thankswindows10
zardeefonder,Mon Feb 29 04:23:33 IST 2016,rt  russia’s history shows that palace coups almost always happen first the people’s revolution comes later
zardeefonder,Mon Feb 29 03:41:36 IST 2016,rt  🌺sweet home alabamaendorses alwaystrumpmagasecprimarysupertuesdaytcot https…
zardeefonder,Mon Feb 29 03:41:04 IST 2016,rt  todays feel good story🎉rubio activist group aka foxnews takes a republican 50 hit  https…
zardeefonder,Mon Feb 29 03:30:48 IST 2016,rt  i will be making a big surprise announcement to the massive crowd assembled in huntsville/madison alabama landing now…
zardeefonder,Mon Feb 29 03:18:23 IST 2016, attmpts vote shame  -breitbart  via  megynlovesmarco kasich2016 drugtestmarco
zardeefonder,Mon Feb 29 03:10:07 IST 2016,rt  oh the tactics that failed the first time and   think they are smart backfire alwaystrump 
zardeefonder,Mon Feb 29 03:07:04 IST 2016,rt  this is the kind of information our nation needs to know abut donald trump makeamericagreatagain secprimary https…
