username,time,tweet
JerryPaine18,Wed May 06 19:43:14 IST 2015,thank teach absolut noth mrs donalson realli pay voic
JerryPaine18,Wed May 06 19:40:34 IST 2015,rt fail biolog test
JerryPaine18,Wed May 06 19:40:10 IST 2015,i do not feel confid pass biolog staartest
JerryPaine18,Wed May 06 19:34:37 IST 2015,we never discuss crap class test i screw
JerryPaine18,Wed May 06 09:29:20 IST 2015,so i staar tomorrow yet i still shouldnthavetakenthatnap
JerryPaine18,Wed May 06 07:40:53 IST 2015,
JerryPaine18,Wed May 06 07:37:21 IST 2015,still cute tho
JerryPaine18,Wed May 06 07:36:08 IST 2015,i love
JerryPaine18,Wed May 06 05:05:07 IST 2015,rt just want licens
JerryPaine18,Wed May 06 02:49:31 IST 2015,that moment head hurt bad feel heart beat head
JerryPaine18,Wed May 06 00:14:31 IST 2015,i one
JerryPaine18,Tue May 05 06:27:31 IST 2015,thought life
JerryPaine18,Tue May 05 06:27:15 IST 2015,righttt
JerryPaine18,Tue May 05 06:16:32 IST 2015,i legit say today
JerryPaine18,Mon May 04 17:39:16 IST 2015,not feel whole staar thing today
JerryPaine18,Mon May 04 08:33:56 IST 2015,that moment get pack skittl noth red
JerryPaine18,Mon May 04 08:26:50 IST 2015,thank dm
JerryPaine18,Mon May 04 08:25:10 IST 2015,
JerryPaine18,Mon May 04 08:25:00 IST 2015,stand fall foot asleep
JerryPaine18,Mon May 04 07:57:42 IST 2015,rt gunna cri durn math staar tomorrow
JerryPaine18,Mon May 04 07:23:18 IST 2015,rt infin simpli bigger infin
JerryPaine18,Mon May 04 07:20:44 IST 2015,love and yes realthug kindergarten
JerryPaine18,Mon May 04 04:27:50 IST 2015,rt day footbal start
JerryPaine18,Mon May 04 03:26:28 IST 2015,rt i just wanna be homeschool
JerryPaine18,Fri May 01 19:58:16 IST 2015,bore coach hickman class wbu
JerryPaine18,Fri May 01 19:55:21 IST 2015,heyyy
JerryPaine18,Fri May 01 08:23:02 IST 2015,love get angri
JerryPaine18,Fri May 01 08:18:11 IST 2015,funni willi get involv
JerryPaine18,Thu Apr 30 21:58:25 IST 2015,the jerusalem jesussand
JerryPaine18,Thu Apr 30 17:44:37 IST 2015,rt i realli thought today friday
JerryPaine18,Wed Apr 29 22:18:33 IST 2015,and wonder band suck degre
JerryPaine18,Wed Apr 29 17:23:23 IST 2015,rt
JerryPaine18,Tue Apr 28 17:37:35 IST 2015,it get ridicul brick thrown fire truck nation need pray u s and baltimor
JerryPaine18,Tue Apr 28 07:23:04 IST 2015,rt west orang kid play mani game
JerryPaine18,Tue Apr 28 07:21:38 IST 2015,
JerryPaine18,Tue Apr 28 05:34:22 IST 2015,yep
JerryPaine18,Tue Apr 28 05:31:12 IST 2015,boothang got home austin gone way long
JerryPaine18,Tue Apr 28 05:25:37 IST 2015,i love
JerryPaine18,Tue Apr 28 05:04:59 IST 2015,rt god good
JerryPaine18,Tue Apr 28 04:47:07 IST 2015,rt day footbal start
JerryPaine18,Mon Apr 27 17:45:27 IST 2015,rt school could flame shs would class front lawn
JerryPaine18,Mon Apr 27 17:44:41 IST 2015,rt see yall school
JerryPaine18,Mon Apr 27 17:44:29 IST 2015,rt jesus could come back silsbe still cancel school
JerryPaine18,Mon Apr 27 17:03:00 IST 2015,rt watch somebodi gon tweet cuddl weather babi girl evacu weather
JerryPaine18,Mon Apr 27 17:02:14 IST 2015,rt if silsbe cancel school gone last minut they believ cancel school
JerryPaine18,Mon Apr 27 16:50:08 IST 2015,so know bad scare take shower
JerryPaine18,Mon Apr 27 08:43:34 IST 2015,hair goal
JerryPaine18,Mon Apr 27 07:43:27 IST 2015,rt if anybodi drink drive read rememb
JerryPaine18,Sun Apr 26 22:55:42 IST 2015,it crazi mcdonald hear gospel music praisewithnugget
JerryPaine18,Sun Apr 26 22:51:30 IST 2015,walk mcdonald suit look peopl face priceless
