username,time,tweet
lisa_starling,Fri Jun 05 07:43:32 IST 2015, oh yeah cleveland always gets all the breaks in sports  allincle gocavs
lisa_starling,Thu Jun 04 21:00:06 IST 2015,feeling allincle for cavs day at the office go cavs 
lisa_starling,Wed Jun 03 07:53:55 IST 2015,rt mania this is the year
lisa_starling,Mon Jun 01 00:18:11 IST 2015,loyal listeners  and   getting the sports scoop from  on  gocavs 
lisa_starling,Wed May 27 08:42:16 IST 2015,rt  nbafinals here we comeallincle 
lisa_starling,Wed May 27 04:22:32 IST 2015, 😝 
lisa_starling,Mon May 25 21:10:08 IST 2015,rt  we love because he first loved us - 1 john 419
lisa_starling,Mon May 25 09:12:40 IST 2015,rt  what a game at the q  pull out the game 3 victory in ot nbaplayoffs 
lisa_starling,Mon May 25 09:11:23 IST 2015,rt believeland 5 to go
lisa_starling,Mon May 25 09:11:02 IST 2015,rt  all of cleveland right now 
lisa_starling,Sat May 23 09:13:04 IST 2015,rt  were coming home up 2-0 cavsnationwine  gold win game 2 94-82 game hub allincle 
lisa_starling,Sat May 23 08:05:13 IST 2015,go cavs 
lisa_starling,Thu May 21 16:09:33 IST 2015,rt  final game 1 belongs to thelandlbj and jr combined for 59 to seal the huge cavshawks road winallincle 
lisa_starling,Sun May 17 22:46:48 IST 2015, why did  dress me like a boy
lisa_starling,Sun May 17 22:46:14 IST 2015,happy birthday  😘🎈🎉 
lisa_starling,Wed May 13 08:21:12 IST 2015,rt  mood 
lisa_starling,Wed May 13 07:48:24 IST 2015,rt  i would love to be your champion its in your hands vote like crazy  rt idolfinale  
lisa_starling,Tue May 12 07:07:16 IST 2015,rt  what a proud grams i am mygirl❤️ starling 
lisa_starling,Mon May 11 01:12:02 IST 2015,happy mothers day  thanks for being a great mom ❤️
lisa_starling,Sun May 10 00:43:38 IST 2015,rt haag god loves you just as you are pray from where you are--christina haag from come to the edge 
lisa_starling,Thu May 07 01:52:29 IST 2015,rt  sunday is coming goodbyelakeerie soproudofyou❤️ 
lisa_starling,Sun May 03 06:09:28 IST 2015,my cutie parents❤️ 
lisa_starling,Fri May 01 07:44:11 IST 2015,  yes lets celebrate
lisa_starling,Thu Apr 30 07:27:44 IST 2015,rt  it’s b/c of you that i’m still in it  get a hometown visit this week thank you please vote  rt 2 weeks left http/…
lisa_starling,Mon Apr 27 03:29:23 IST 2015,rt  allincle 
lisa_starling,Tue Apr 21 08:17:27 IST 2015,great christmas gift   
lisa_starling,Mon Apr 20 04:47:31 IST 2015,rt  final cavs win game 1 of cavsceltics 113-100 here in thelandwe are allinclebox  
lisa_starling,Wed Apr 15 16:16:24 IST 2015,rt  its a beautiful spring morning in cleveland photo paul brest 
lisa_starling,Mon Apr 13 22:48:26 IST 2015,driving back to work with the sunroof open and windows down and i just dont care what happens to my hair longwinter
lisa_starling,Sun Apr 12 06:19:03 IST 2015,rt hall boom rockhall2015 
lisa_starling,Sat Apr 11 18:38:20 IST 2015,  yay
lisa_starling,Sat Apr 11 18:01:56 IST 2015,should be interesting  
lisa_starling,Sat Apr 11 17:55:29 IST 2015,rt  today is the 2nd day of the hunter/jumper competition in the 47th annual prix de villes  http…
lisa_starling,Fri Apr 10 21:43:20 IST 2015,that face❤️ 
lisa_starling,Wed Apr 08 04:30:14 IST 2015,  
lisa_starling,Mon Apr 06 07:59:42 IST 2015,easter fun with    
lisa_starling,Sun Apr 05 18:19:48 IST 2015,rt  because he lives happyeaster resurectionday 
lisa_starling,Thu Apr 02 03:58:16 IST 2015,   you are sooooo lucky your mom didnt have access to facebook and twitter when you were teens
lisa_starling,Thu Mar 26 07:15:08 IST 2015,and thats how you sing an 80s classic amazing performance again  americanidol goosiesallday
lisa_starling,Fri Mar 20 22:21:01 IST 2015,rt  love this picture 
lisa_starling,Mon Mar 16 22:46:37 IST 2015,rt  such a cutie ginger puplove peepsrock   starling 
lisa_starling,Sat Mar 14 21:04:16 IST 2015, worth the calories oh my 
lisa_starling,Fri Mar 13 19:09:15 IST 2015,rt  for  fans it doesnt get much better than last nights cavsspurs showdownrecap  
lisa_starling,Thu Mar 12 07:12:22 IST 2015, you are gonna win this thing best voice in the top 12
lisa_starling,Thu Mar 12 07:05:00 IST 2015,rt  proud to be a part of  top12 i love you all so much rt  vote so i can stay idol beltitlikebeckham htt…
lisa_starling,Fri Mar 06 03:45:07 IST 2015, i made this for dinner tonight you should try it so good
lisa_starling,Fri Mar 06 03:43:01 IST 2015,
lisa_starling,Thu Mar 05 06:40:02 IST 2015, turnamc 
lisa_starling,Fri Feb 27 08:08:44 IST 2015,rt  big 1st half for  can he keep it going in the 2nd half 
lisa_starling,Thu Feb 19 08:22:46 IST 2015,rt   great job on idolhob good luck in the top 24 making  proud
