username,time,tweet
zgordo02,Mon Feb 29 23:36:29 IST 2016,each race should get an equal amount of oscars regardless of talent of course 
zgordo02,Sat Feb 27 05:05:26 IST 2016,rt  39 days until the bump gets taken by  
zgordo02,Fri Feb 26 21:45:07 IST 2016, really i didnt know
zgordo02,Fri Feb 26 19:49:45 IST 2016,rt  1 year ago today this was a big debatert for blue and blackfav for white and gold 
zgordo02,Fri Feb 26 00:47:39 IST 2016,i swear this tweet is tweeted by someone every year 
zgordo02,Fri Feb 26 00:40:26 IST 2016,this is ridiculous coaching  
zgordo02,Thu Feb 25 19:13:03 IST 2016,rt  its a cotton ball with eyes and legs 
zgordo02,Thu Feb 25 19:12:12 IST 2016,rt  a heroic rescue a texas police officer saves a man from a burning truck
zgordo02,Thu Feb 25 16:03:35 IST 2016,3 people followed me and 3 people unfollowed me // automatically checked by 
zgordo02,Thu Feb 25 02:32:10 IST 2016,rt  😐 
zgordo02,Tue Feb 23 11:57:56 IST 2016,rt 30secondcod back in the day if we had a problem wed meet here 
zgordo02,Mon Feb 22 07:37:25 IST 2016,  
zgordo02,Sun Feb 21 05:12:28 IST 2016,rt  video  leading people at his event in a prayer after a medical situation arose with one of the attendeeshttps…
zgordo02,Sat Feb 20 14:06:43 IST 2016,2 people followed me and one person unfollowed me // automatically checked by 
zgordo02,Fri Feb 19 08:25:15 IST 2016,rt  its quite simple 
zgordo02,Fri Feb 19 04:43:27 IST 2016,rt  that sound 👌baseballisback 
zgordo02,Thu Feb 18 23:53:07 IST 2016,rt  
zgordo02,Thu Feb 18 20:49:33 IST 2016,rt  
zgordo02,Thu Feb 18 20:29:33 IST 2016,we as a society have become too sensitive
zgordo02,Wed Feb 17 23:07:20 IST 2016,rt  cruz is now using props - a list of democrats trump has supported 
zgordo02,Sat Feb 13 06:53:27 IST 2016,rt  i will end illegal immigration and protect our borders we need to make america safe  great again trump2016https/…
zgordo02,Sat Feb 13 04:51:38 IST 2016,rt  when the professor says attendance wont affect your grade 
zgordo02,Thu Feb 11 21:28:49 IST 2016,rt  edhenry a socialist is not going to beat  or anyone else – that would be the clinton argument 
zgordo02,Wed Feb 10 22:56:18 IST 2016,happy birthday big guy 🎉🎈🎊 party hard 
zgordo02,Wed Feb 10 22:51:06 IST 2016, i am truly inspired 😻😱
zgordo02,Wed Feb 10 15:10:21 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
zgordo02,Mon Feb 08 14:52:57 IST 2016,rt  as one bandwagon opportunity ends another one opens 
zgordo02,Mon Feb 08 09:44:38 IST 2016,rt  
zgordo02,Sat Feb 06 01:06:14 IST 2016,rt  20000 rts and bigplayslay23 gonna give me a signed jersey 
zgordo02,Fri Feb 05 22:40:02 IST 2016,keeppounding i’m taking the panthers to win super bowl 50 sbvote  
zgordo02,Fri Feb 05 16:48:02 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
zgordo02,Thu Feb 04 20:05:01 IST 2016,rt  bernie sanders falls 3 - 14 trillion short in paying for his health plan  
zgordo02,Tue Feb 02 21:01:09 IST 2016,rt  rochester hills mi 🚦 
zgordo02,Mon Feb 01 03:46:55 IST 2016,rt  calvin johnson told family 2015 would be his final year and delivered same message to jim caldwell after season ended so…
zgordo02,Sun Jan 31 16:55:42 IST 2016,one person followed me // automatically checked by 
zgordo02,Sun Jan 31 10:34:01 IST 2016,rt  you guys could be brothers  
zgordo02,Sun Jan 31 10:32:40 IST 2016,rt  detroitpride picture of the night 
zgordo02,Sat Jan 30 02:19:41 IST 2016,rt  this super bowl would be so much more captivating  debatable if it were 17-1 cam vs brady/belichick
zgordo02,Fri Jan 29 23:00:18 IST 2016,rt  the highest scoring team michigan plays penn st at msg in nycity tomorrow ill get highlights on  
zgordo02,Fri Jan 29 19:03:54 IST 2016,hi mr scott  
zgordo02,Fri Jan 29 00:37:42 IST 2016,rt  watch ronald reagan address the nation after the space shuttle challenger explosion 
zgordo02,Fri Jan 29 00:34:40 IST 2016,rt  and some more of the tigers spring training caps and jerseys 
zgordo02,Thu Jan 28 05:09:35 IST 2016,rt  10000-year-old mammoth bones were discovered during expansion construction on oregon states football stadium 
zgordo02,Thu Jan 28 04:15:34 IST 2016, shut up
zgordo02,Thu Jan 28 00:22:12 IST 2016,rt  republican rivals seize on trump decision to skip debate   fnpolitics 
zgordo02,Wed Jan 27 22:27:19 IST 2016,rt   no
zgordo02,Wed Jan 27 22:27:12 IST 2016, you just want to go back to bk and make 1500 and hour
zgordo02,Wed Jan 27 22:23:49 IST 2016,rt horses the fasterhorses announcement is here grab your passes  camping feb 12 at 10am  
zgordo02,Wed Jan 27 09:16:46 IST 2016,2 people followed me and one person unfollowed me // automatically checked by 
