username,time,tweet
lizziehernz,Mon Nov 30 03:55:34 IST 2015,i have the best luck with 999 of everything i do 
lizziehernz,Mon Nov 30 03:54:59 IST 2015, no you dont 😊😊😊
lizziehernz,Mon Nov 30 03:54:28 IST 2015, very 😊😊😊
lizziehernz,Mon Nov 30 03:51:54 IST 2015, congrats ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
lizziehernz,Mon Nov 30 03:51:09 IST 2015, shuuuuuuuut up 😑😑😑
lizziehernz,Mon Nov 30 03:42:04 IST 2015,have to wait another 4 hours for our ride ☺️☺️☺️ everything is going great so far 🙌🏽😊
lizziehernz,Mon Nov 30 03:07:10 IST 2015,never made love // rich homie x young thug
lizziehernz,Sun Nov 29 23:39:10 IST 2015,the effort she puts on her face she needs to put on her teeth my dad has no chill
lizziehernz,Sun Nov 29 23:05:56 IST 2015,rt  odell beckham jr wearing pregame charlie brown and snoopy cleats  
lizziehernz,Sun Nov 29 22:42:47 IST 2015,rt  there should be nothing intriguing about a person who has disappointed you time and time again
lizziehernz,Sun Nov 29 22:34:02 IST 2015,i really need to stop worrying about irrelevant things rn theres so many others that have real problems in this world
lizziehernz,Sun Nov 29 22:11:46 IST 2015,currently 😖 
lizziehernz,Sun Nov 29 21:14:31 IST 2015,back to the j today 😴
lizziehernz,Sun Nov 29 13:35:57 IST 2015,chillnatt how cool
lizziehernz,Sun Nov 29 12:50:02 IST 2015, sooo cute 😍
lizziehernz,Sun Nov 29 12:39:34 IST 2015,rt  its such a beautiful thing when karma takes care of someone before you have to
lizziehernz,Sun Nov 29 12:13:52 IST 2015,imma good girl but i wanna be bad for u
lizziehernz,Sun Nov 29 06:11:22 IST 2015,young thug jam sesh and chill lol
lizziehernz,Sat Nov 28 22:51:24 IST 2015,i wanna go home 
lizziehernz,Sat Nov 28 22:05:38 IST 2015,ive never been so annoyed in my life
lizziehernz,Sat Nov 28 12:50:52 IST 2015,someone facetime ya girl
lizziehernz,Sat Nov 28 01:16:32 IST 2015,fuuuuuu 😭😭😭😭😭😭😍 
lizziehernz,Fri Nov 27 22:44:09 IST 2015,rt  chief keef - earned it
lizziehernz,Fri Nov 27 22:40:21 IST 2015,rt  future - march madness 
lizziehernz,Fri Nov 27 22:37:47 IST 2015,i need to goooooo 😭 
lizziehernz,Fri Nov 27 13:22:22 IST 2015,rt prime23 get you a girl who isnt shy when it comes to being goofy
lizziehernz,Fri Nov 27 13:16:33 IST 2015,😴 
lizziehernz,Fri Nov 27 12:46:16 IST 2015,rt  tbt who was the better all-time great college playerrt for vince youngfav for johnny manziel 
lizziehernz,Fri Nov 27 12:33:29 IST 2015,rt  last minute papers due finals coming up lowkey becomin broke from food  fun studying but cant focus 
lizziehernz,Fri Nov 27 12:33:13 IST 2015,rt  it wont hurt if you share please help 
lizziehernz,Fri Nov 27 11:58:18 IST 2015,rt chillnatt lol was tryna be cute thennsnapnoochillnatt 
lizziehernz,Fri Nov 27 11:54:52 IST 2015, yes daddy
lizziehernz,Fri Nov 27 11:53:15 IST 2015,rt chillnatt me i liked the dark meat better mom yea nat we knew too soon mom too soon
lizziehernz,Fri Nov 27 11:23:53 IST 2015,windycity lmao
lizziehernz,Fri Nov 27 11:19:04 IST 2015,windycity i know y
lizziehernz,Fri Nov 27 08:51:51 IST 2015,rt   happy birthday 👏🏽 hope it was great hope we can do something we both go back 🎉🎈
lizziehernz,Fri Nov 27 08:51:48 IST 2015, thanks cousin 😁
lizziehernz,Fri Nov 27 08:25:42 IST 2015,rt   happy birthday lisette 😎
lizziehernz,Fri Nov 27 08:25:39 IST 2015, thanks ☺️
lizziehernz,Fri Nov 27 08:01:48 IST 2015,i want a man but dont need a man lol
lizziehernz,Fri Nov 27 07:43:23 IST 2015,rt  i cant wait to be married  decorate our house  spend the holidays with who makes me feel like its christmas morning ever…
lizziehernz,Fri Nov 27 07:16:31 IST 2015,rt   happy birthday 🎉🎊
lizziehernz,Fri Nov 27 07:16:28 IST 2015, thank you 😊
lizziehernz,Fri Nov 27 07:11:34 IST 2015, love yall
lizziehernz,Fri Nov 27 07:11:13 IST 2015,todays been a blessed birthday/ thanksgiving thankful for all my family  friends i have 💘 
lizziehernz,Fri Nov 27 07:07:03 IST 2015,rt c5 happy birthday  aka amrezy💋
lizziehernz,Fri Nov 27 07:06:59 IST 2015,c5 hah thank u girl 💋
lizziehernz,Fri Nov 27 06:08:41 IST 2015,rt  when your grandma turns saying grace into a 45 minute rosario thanksgivingwithhispanicfamilies
