username,time,tweet
airronditioner,Thu Feb 25 10:50:19 IST 2016,today is the day wherein cory will be treated as a saint because shes the best president ever 
airronditioner,Thu Feb 25 10:48:54 IST 2016, taray hahaha
airronditioner,Wed Feb 24 20:14:32 IST 2016, damang dama mo ba ha ha
airronditioner,Wed Feb 24 20:00:56 IST 2016,bitin otwol men husay ng director
airronditioner,Wed Feb 24 15:12:13 IST 2016,training for a 3k run babysteps 
airronditioner,Wed Feb 24 08:25:19 IST 2016,  kami kaya meron hahahahaha taena sayang kaya pala hirap mo kontakin haha
airronditioner,Wed Feb 24 08:22:16 IST 2016, yunoh sama naman kame sa gig mo minsan hahaha
airronditioner,Tue Feb 23 08:48:59 IST 2016,damnn sonnnnn 
airronditioner,Mon Feb 22 15:26:45 IST 2016,cardiooo 
airronditioner,Sat Feb 20 08:31:53 IST 2016,  eh fuck you ka pala eh ng iiwan ka eh hahaha bitchhh logtu pa ata si kikow
airronditioner,Fri Feb 19 22:45:14 IST 2016,  tara lugaw sa town
airronditioner,Fri Feb 19 21:16:52 IST 2016, aight breakfast nalang bukas
airronditioner,Fri Feb 19 20:03:33 IST 2016, kasama mo si pai
airronditioner,Thu Feb 18 20:18:11 IST 2016,rt dlaurel thanks  for the photo awesome bts shots 👊🏽 
airronditioner,Thu Feb 18 16:49:41 IST 2016,had fun shooting headshots for ms denise laurel  such a friendly… 
airronditioner,Wed Feb 17 22:44:38 IST 2016, grabe di naman haha shoot ko kayo ng baby mo d
airronditioner,Wed Feb 17 16:45:39 IST 2016,portrait outtakes 👌👊heyyy broooo  here you go 
airronditioner,Wed Feb 17 11:05:59 IST 2016, tamaaaa
airronditioner,Mon Feb 15 06:26:55 IST 2016, nag start na ko hahaha
airronditioner,Sun Feb 14 20:19:08 IST 2016, yo okay lang ikaw kamusta haha
airronditioner,Sun Feb 14 19:20:36 IST 2016, hahaha deins muna papi minove ko muna
airronditioner,Sun Feb 14 19:19:38 IST 2016, timog haha sct rallos
airronditioner,Sun Feb 14 18:35:16 IST 2016, kunin mo sakin sa qc haha saya nito
airronditioner,Sun Feb 14 18:34:33 IST 2016, di mo nanaman sinave number ko hahaha yes papi nakita kita naglalakad sa may tabing ilog papasok ka ata nun
airronditioner,Sun Feb 14 18:21:21 IST 2016,anyone wanna go apat to libre lang sainyo na 😂 
airronditioner,Sun Feb 14 09:58:21 IST 2016,evooooo tb jdmlifestylemanila  autoplus sportzentrium 
airronditioner,Sun Feb 14 09:05:52 IST 2016,rt  best slam dunk contest in years i slept on this didnt see it coming gordon and levine are bringing it
airronditioner,Sun Feb 14 09:04:04 IST 2016,this dunk contest is fucking insane hahaha
airronditioner,Sun Feb 14 08:05:57 IST 2016,rt  klay thompson  steph curry are the 1st pair of teammates to win consecutive nba three-point contests 
airronditioner,Sun Feb 14 08:01:10 IST 2016, parang ayaw manalo ni steph hahaha
airronditioner,Sun Feb 14 07:56:13 IST 2016,klay thompson
airronditioner,Fri Feb 12 10:22:51 IST 2016,location shoot  the palace pool club 
airronditioner,Mon Feb 08 22:01:20 IST 2016,  ayun ang ganda nun eh no sobrang puti hahaha
airronditioner,Mon Feb 08 19:57:01 IST 2016,dapat kay clark si ano nalang eh yung may ari ng restaurant na maganda hahaha
airronditioner,Thu Feb 04 22:37:30 IST 2016, san ka kanina paps
airronditioner,Thu Feb 04 22:27:51 IST 2016, tangina men hahahaha
airronditioner,Thu Feb 04 13:47:58 IST 2016,tb shoot hello  😀 looks like an editorial type shoot… 
airronditioner,Thu Feb 04 07:40:53 IST 2016,damn curryy 😭 mamaw
airronditioner,Wed Feb 03 16:53:16 IST 2016,nude is art nudephotography 
airronditioner,Mon Feb 01 20:31:44 IST 2016, hahaha bt kasi ganun hindi tama ehahaha
airronditioner,Mon Feb 01 19:38:02 IST 2016, jadine hahaha
airronditioner,Mon Feb 01 19:36:01 IST 2016, kagaguhan to bt ganun hahaha
airronditioner,Mon Feb 01 19:20:55 IST 2016,wtf ano yung trailer ng otwol bt ganun
airronditioner,Sun Jan 31 19:26:33 IST 2016, uy ni-favoritenaghahanap din ng sagot ha ha
airronditioner,Sun Jan 31 18:35:18 IST 2016, di ah bestfriends 😂😂
airronditioner,Sun Jan 31 18:11:13 IST 2016,picturesque leanlayug  sierra madre tanay rizal 
airronditioner,Thu Jan 28 20:38:55 IST 2016,  enroute ha ha
airronditioner,Thu Jan 28 18:29:30 IST 2016, yep sayanggg
airronditioner,Thu Jan 28 18:27:56 IST 2016,chung  nice one pammy
airronditioner,Thu Jan 28 18:22:55 IST 2016, i called you earlier may skit ka pala pagaling ka pre
