username,time,tweet
faiezakhan,Tue Jun 30 00:59:49 IST 2015, so funny ncant stop laughing 
faiezakhan,Tue Jun 30 00:53:40 IST 2015,technology at its best even my eldest khala seems to be joining my  family whatsapp group  
faiezakhan,Tue Jun 30 00:25:36 IST 2015,the modi close bhakts did not post their own  selfiewithdaughter but retweeted yours
faiezakhan,Tue Jun 30 00:10:30 IST 2015,   twitter is not a platform to post pictures of your loved one bad move
faiezakhan,Mon Jun 29 14:31:54 IST 2015,there was an era of anna  now there is lalitmodi
faiezakhan,Mon Jun 29 09:51:01 IST 2015, now anyone who sends me a selfie will get this  
faiezakhan,Mon Jun 29 08:26:44 IST 2015,investigation begins with religion of the pilot rt  
faiezakhan,Mon Jun 29 08:24:52 IST 2015,twitter best selfiewithdaughter rt 
faiezakhan,Mon Jun 29 03:55:45 IST 2015,eee tum kitna kharab ho na 
faiezakhan,Mon Jun 29 02:12:17 IST 2015, 
faiezakhan,Mon Jun 29 02:11:58 IST 2015,lol  hope all are listening  suno suno suno aur ab daro  rt 
faiezakhan,Mon Jun 29 01:38:31 IST 2015, try installing acr on your cell  for voice recording and link it to your gmail its good for you
faiezakhan,Mon Jun 29 01:32:08 IST 2015, are you trolling 
faiezakhan,Mon Jun 29 01:14:45 IST 2015,modi government aachdin ki  logic  if you cant end the scams  kill the people vyapamscam 51 dead 
faiezakhan,Mon Jun 29 01:08:50 IST 2015,the whole nation speaks on lalitfire some for  some against but modi still stands deaf and dumb
faiezakhan,Mon Jun 29 00:56:44 IST 2015,internethindus am blocking
faiezakhan,Sun Jun 28 23:23:51 IST 2015,selfiewithdaughter is biased to gender  where are the mothers with their daughter
faiezakhan,Sun Jun 28 22:01:18 IST 2015, it takes a lot of effort to have me block someone  you did it just by a tweet 
faiezakhan,Sun Jun 28 21:51:58 IST 2015,selfiewithdaughter only if your father can afford a smartphone
faiezakhan,Sun Jun 28 00:34:58 IST 2015,sparrow  true that
faiezakhan,Sun Jun 28 00:26:52 IST 2015,sparrow thanks but no thanks  he would foget his comedy after he gets to know modi through my tl     
faiezakhan,Sun Jun 28 00:18:40 IST 2015,  really
faiezakhan,Fri Jun 26 15:07:49 IST 2015,very soon we will hear sonia  modi and amit shah bumped into dawood
faiezakhan,Fri Jun 26 10:50:37 IST 2015, hijabs are growing but why has idol worship been questioned with time   
faiezakhan,Fri Jun 26 03:53:23 IST 2015,  your research is inevitable
faiezakhan,Fri Jun 26 01:25:38 IST 2015, you will be the reason for the   fall of the   lost empire 
faiezakhan,Fri Jun 26 01:15:42 IST 2015,lol rt 
faiezakhan,Fri Jun 26 01:00:34 IST 2015,when will this emergency end
faiezakhan,Fri Jun 26 00:58:24 IST 2015,saalekscamanek point here is not if lalitmodi  is a victim or not but what has been proved is  is a pathological liar
faiezakhan,Fri Jun 26 00:41:27 IST 2015,  whats the point you want to make 
faiezakhan,Fri Jun 26 00:17:32 IST 2015,modi did not only save his ministers but also ministers of opposing party modimodibhaibhai
faiezakhan,Thu Jun 25 23:32:13 IST 2015, respects to parents cannot be measured  how do you give them more  zaidbhai
faiezakhan,Thu Jun 25 23:28:44 IST 2015,dawood knows how to get a clean chit from this lalitmodi nning
faiezakhan,Thu Jun 25 23:24:17 IST 2015, sir name and shame  be bold  
faiezakhan,Thu Jun 25 23:22:43 IST 2015,even modi knows raje is anti national but then how can he disown his father  rss 
faiezakhan,Thu Jun 25 21:26:25 IST 2015, the story of the promised gift i have strarted with the title  you can complete the story  shani 
faiezakhan,Thu Jun 25 03:59:48 IST 2015,there is an azaan heard  every minute somewhere or the other across the world sehri muslim
faiezakhan,Thu Jun 25 02:13:02 IST 2015, first get your facts right
faiezakhan,Thu Jun 25 02:07:19 IST 2015,schooling   bhogisofbjp rt 
faiezakhan,Thu Jun 25 01:43:36 IST 2015,bjp finally set for a gharwapsi  bhogisofbjp
faiezakhan,Thu Jun 25 01:38:51 IST 2015, lalit  you have become the new mahaballi 
faiezakhan,Thu Jun 25 01:36:40 IST 2015,i dont know if bjp is in state of icu  but  logic surely in the last stages at  icu  bhogisofbjp
faiezakhan,Thu Jun 25 01:24:29 IST 2015, show me how
faiezakhan,Thu Jun 25 01:20:48 IST 2015,bjp members above 75 yrs are brain dead and those below 75 yrs are brainless bhogisofbjp
faiezakhan,Thu Jun 25 00:49:09 IST 2015,for raje it has always been modi first 
faiezakhan,Thu Jun 25 00:47:52 IST 2015, sir leave saudi  where is your stand on raje sushma and now smriti
faiezakhan,Thu Jun 25 00:46:41 IST 2015,bhogisofbjp bjp  in 100 days exposed to be not only communal but also corrupt
faiezakhan,Thu Jun 25 00:44:58 IST 2015,bjp  in 100 days exposed to be not only communal but also corrupt
faiezakhan,Thu Jun 25 00:39:50 IST 2015,why is the  mute  has he joined congress or is he reporting to madam jee
faiezakhan,Thu Jun 25 00:38:30 IST 2015,behind the failure of bjp lies the three raje sushma aur smriti
