username,time,tweet
JoshMoore_6,Sat Jan 02 07:30:21 IST 2016,looks like the selection committee has really picked the bowl games rightlol  blowoutcity
JoshMoore_6,Sat Jan 02 07:28:36 IST 2016,rt athletics jarrett guarantano won the qb skills challenge at the under armour all american practice gbo
JoshMoore_6,Sat Jan 02 06:01:19 IST 2016,rt  my motto for 2016 
JoshMoore_6,Sat Jan 02 03:09:42 IST 2016,rt era five-six nine-six four-two five-eight did it for them boys gon miss my dawgs great win 🍊
JoshMoore_6,Sat Jan 02 02:38:54 IST 2016,rt  with tennessees victory the sec is now 5-1 with a 24 scoring margin this bowl season 
JoshMoore_6,Sat Jan 02 02:38:17 IST 2016,rt 90 free blooming onions tomorrow lol 
JoshMoore_6,Sat Jan 02 02:17:56 IST 2016,rt  happy new year volnation 
JoshMoore_6,Sat Jan 02 02:17:28 IST 2016,rt  vols vols team119 gbo
JoshMoore_6,Sat Jan 02 01:53:40 IST 2016,rt  raymond james stadium was 90 vols fans  it was absolute complete domination of a 10-2 nu team congrats team119 2016…
JoshMoore_6,Sat Jan 02 01:53:29 IST 2016,rt l01 2016 will be the year of the vol
JoshMoore_6,Sat Jan 02 01:52:48 IST 2016,rt devantebrooks feels damn good to be a vol 😈🙌🏾🔶⬜️ gbo
JoshMoore_6,Sat Jan 02 01:52:45 IST 2016,rt  nice try northwesterngo vols
JoshMoore_6,Sat Jan 02 01:52:32 IST 2016,rt  if youre a vols fan and youre not crazy excited about next season youre not a vols fan whooooo hooooo bring on…
JoshMoore_6,Sat Jan 02 01:44:21 IST 2016,l-o-l gbo volnation outbackbowl
JoshMoore_6,Sat Jan 02 01:36:54 IST 2016,rt  josh dobbs is a freak of nature beast
JoshMoore_6,Sat Jan 02 00:42:50 IST 2016,rt  no qb hunt needed in nashville says his  have their man via   
JoshMoore_6,Fri Jan 01 20:53:24 IST 2016,rt l01 vols
JoshMoore_6,Fri Jan 01 11:50:42 IST 2016,15 was nice but 16 will be better happynewyear
JoshMoore_6,Fri Jan 01 11:39:17 IST 2016,happy new year
JoshMoore_6,Fri Jan 01 11:37:49 IST 2016,rt  happy 2016 titans fanstitanup 
JoshMoore_6,Fri Jan 01 10:48:00 IST 2016,we lost to bama in tuscaloosa by 5 fucking points happynewyear volnation gbo
JoshMoore_6,Fri Jan 01 10:45:18 IST 2016,rt  because if bama beat msu this bad and msu beat ohio state who killed michigan who killed northwesternand the vols h…
JoshMoore_6,Fri Jan 01 10:44:48 IST 2016, love it mr schefter
JoshMoore_6,Fri Jan 01 10:44:14 IST 2016,rt  breaking 2015 traded for 2016 per multiple sources blockbuster deal includes champagne streamers confettihappy ne…
JoshMoore_6,Fri Jan 01 10:43:59 IST 2016,rt  happy new year yall
JoshMoore_6,Fri Jan 01 09:24:45 IST 2016,calvin ridley is a no joke future star im a volfan but im gonna enjoy watchin that young man grow up
JoshMoore_6,Fri Jan 01 07:53:57 IST 2016,rt  bama fans cant wait to kiss their sister/cousin/mom/dog at midnight
JoshMoore_6,Fri Jan 01 07:53:52 IST 2016,rt  calvin ridley is the next great at alabama
JoshMoore_6,Fri Jan 01 07:52:19 IST 2016,calvin ridley is the real deal guys a monster cfbplayoff cottonbowl
JoshMoore_6,Fri Jan 01 06:23:33 IST 2016,sorryboutitoklahoma
JoshMoore_6,Fri Jan 01 02:58:22 IST 2016,rt  tennessee fans travel well
JoshMoore_6,Fri Jan 01 02:55:21 IST 2016,rt  read this and lets support one of the greatest volunteers to ever wear the orange and whiteberrywpmoychallenge https…
JoshMoore_6,Fri Jan 01 02:44:44 IST 2016,refs already being garbage cfbplayoff orangebowl
JoshMoore_6,Fri Jan 01 02:13:45 IST 2016,rt  seriously though 
JoshMoore_6,Fri Jan 01 02:13:37 IST 2016,rt 5starbasketball when you open snapchat and its on the front camera 
JoshMoore_6,Fri Jan 01 02:13:15 IST 2016,this is awesome af  
JoshMoore_6,Fri Jan 01 02:12:33 IST 2016,247sports when team misses playoffs
JoshMoore_6,Fri Jan 01 02:12:10 IST 2016,rt  see you tomorrow vol nation volswag businesstrip newyearsday gbo 
JoshMoore_6,Fri Jan 01 02:03:01 IST 2016,should be alot of my new years resolution is to stop cheating on my boyfriend/girlfriend resolutions goin on tonight 😂😂😂
JoshMoore_6,Fri Jan 01 01:28:04 IST 2016,rt  public service announcement remember to use firework safety during your new years eve celebration 
JoshMoore_6,Fri Jan 01 01:21:22 IST 2016,rt  really tired of new years tweets already imagine if everyone had this kind of motivation every day we would be a differen…
JoshMoore_6,Thu Dec 31 23:59:20 IST 2015,rt  the last time peyton manning was a backup qb in a game that counted was 9/24/94 his freshman year at tennessee the starter …
JoshMoore_6,Thu Dec 31 22:27:21 IST 2015,rt  hey  fans try asking siri who is your favorite nfl teamthis is what she told me  
JoshMoore_6,Thu Dec 31 22:25:09 IST 2015,rt  memphis qb paxton lynch on declaring for the draft 
JoshMoore_6,Thu Dec 31 22:24:53 IST 2015,rt  with five catches vs   te  would become just the 9th te in nfl history to reach 90 catches …
JoshMoore_6,Thu Dec 31 22:24:31 IST 2015,rt  say it with me i promise not to shoot innocent people in 2016 happynewyear and drink more water
JoshMoore_6,Thu Dec 31 22:22:33 IST 2015,rt  big day for dolphins fans finally a meaningful game will be played at sun life stadium
JoshMoore_6,Thu Dec 31 08:48:44 IST 2015,rt  happy birthday retweet to give lebron the gift of an nbavote 
JoshMoore_6,Thu Dec 31 07:14:08 IST 2015,rt era preach  
JoshMoore_6,Thu Dec 31 07:04:53 IST 2015,as kelso would say burn that70sshow
