username,time,tweet
ducknewzealand,Wed Apr 01 01:40:41 IST 2015,delph has been italys best player 
ducknewzealand,Wed Apr 01 00:34:26 IST 2015, in a nutshell crap
ducknewzealand,Wed Apr 01 00:32:56 IST 2015, make it easy for you jen about same level as torquay
ducknewzealand,Wed Apr 01 00:29:28 IST 2015,englands passing has been conference standard
ducknewzealand,Tue Mar 31 12:09:16 IST 2015,today stats no new followers one unfollower via 
ducknewzealand,Tue Mar 31 00:30:03 IST 2015,
ducknewzealand,Tue Mar 31 00:25:47 IST 2015, why you giving this numpty air time
ducknewzealand,Mon Mar 30 12:04:17 IST 2015,today stats no new followers one unfollower via 
ducknewzealand,Mon Mar 30 04:27:30 IST 2015,
ducknewzealand,Sun Mar 29 15:31:09 IST 2015, gday jen
ducknewzealand,Sun Mar 29 14:40:55 IST 2015,looks like the sheepdippers are going to win the cwc15final
ducknewzealand,Sat Mar 28 16:50:27 IST 2015, always that one dickhead at 5 a-side  
ducknewzealand,Thu Mar 26 02:14:34 IST 2015,rt  at £489 a ham sandwich a packet of crisps and a bottle of water is neither a meal or a fucking deal
ducknewzealand,Thu Mar 26 01:10:23 IST 2015, ouch thats going to be sore 😂😂😂 
ducknewzealand,Wed Mar 25 11:38:55 IST 2015,today stats no new followers 2 unfollowers via 
ducknewzealand,Wed Mar 25 03:20:54 IST 2015,rt    you had one job and its not murdering children 
ducknewzealand,Mon Mar 23 07:14:11 IST 2015,today stats one follower no unfollowers and followed one person via 
ducknewzealand,Mon Mar 23 03:04:04 IST 2015,rt  a cashpoint has just charged me £2 for a transaction but told me to cover my pin to prevent from being robbedpretty ir…
ducknewzealand,Sun Mar 22 23:38:43 IST 2015,rt 90sfootball retweet if you saw your team play at the old wembley 
ducknewzealand,Sun Mar 22 23:30:34 IST 2015,got to say the way the six nations was a credit to sport full of drama and played in the right sprit
ducknewzealand,Sun Mar 22 14:04:53 IST 2015,why on earth have they allowed alan green to commentate on motd  shocking
ducknewzealand,Sun Mar 22 06:05:06 IST 2015, fl2 labadie accused of biting again  unbelievable 
ducknewzealand,Sat Mar 21 19:40:28 IST 2015,italy have surrendered 6nations2015
ducknewzealand,Sat Mar 21 16:04:32 IST 2015,today stats no new followers one unfollower and followed 3 people via 
ducknewzealand,Sat Mar 21 12:34:04 IST 2015,rt  danny ings vows to help child with life-threatening illness complete bucket list  
ducknewzealand,Fri Mar 20 10:20:59 IST 2015,tms on tms off kp boring
ducknewzealand,Fri Mar 20 05:00:40 IST 2015,altered images - dont talk to me about love 
ducknewzealand,Fri Mar 20 02:05:30 IST 2015, plenty of time for you to get it then
ducknewzealand,Fri Mar 20 01:56:14 IST 2015, be there 545coffeeoclock
ducknewzealand,Fri Mar 20 01:55:01 IST 2015, whats the difference between ebola and english clubsebola is a threat in europe
ducknewzealand,Fri Mar 20 01:54:09 IST 2015, coffee with sugar for when i get in ta very much
ducknewzealand,Fri Mar 20 01:52:18 IST 2015,
ducknewzealand,Fri Mar 20 01:50:04 IST 2015,  ok wench 2lines tommorow fast as you can lol
ducknewzealand,Fri Mar 20 01:10:20 IST 2015, not in a million years
ducknewzealand,Fri Mar 20 01:07:32 IST 2015,rt  fellaini fc 
ducknewzealand,Thu Mar 19 11:07:07 IST 2015,rt  q why doesn’t mike tyson play playstationa he’s an xboxer
ducknewzealand,Thu Mar 19 11:05:42 IST 2015,
ducknewzealand,Thu Mar 19 03:11:58 IST 2015, oconnor knew you would
ducknewzealand,Thu Mar 19 02:38:20 IST 2015, when the cocky little shit runs past you
ducknewzealand,Thu Mar 19 02:38:01 IST 2015,rt  when the cocky little shit runs past you
ducknewzealand,Thu Mar 19 02:36:09 IST 2015,hazel oconnor  will you  great song great lyrics   oconnor
ducknewzealand,Thu Mar 19 02:10:28 IST 2015,rt  how more seasons of under-achievement would it take for england to lose a champions league place or is it like the eurovisio…
ducknewzealand,Thu Mar 19 02:07:01 IST 2015,rt  stargazinglive is trending i just assumed it was a reference to man citys defence turns out its a different programme…
ducknewzealand,Thu Mar 19 02:05:25 IST 2015,
ducknewzealand,Thu Mar 19 00:15:05 IST 2015, because our selection panel have the brains of a rocking horse
ducknewzealand,Thu Mar 19 00:08:48 IST 2015,cricket sorry trott shouldnt be back shabby treatment of taylor
ducknewzealand,Wed Mar 18 10:08:15 IST 2015,
