username,time,tweet
LouEmman,Sun Nov 29 16:42:43 IST 2015,i wish i took a screenshot of it for a slightly grim remembrance maybe 
LouEmman,Sun Nov 29 16:19:28 IST 2015,ive been eyeing this one job post on the site recently still bpo but the 3pm-midnight schedule is indeed attractive will apply tomorrow
LouEmman,Sun Nov 29 13:16:11 IST 2015,rt  the 911 system isnt ready for the iphone era  via  
LouEmman,Sun Nov 29 08:46:59 IST 2015,rt 9gag what goes around comes around  
LouEmman,Sun Nov 29 08:46:46 IST 2015,rt 9gag the bitter truth  
LouEmman,Sun Nov 29 08:46:42 IST 2015,rt 9gag please its november  
LouEmman,Sun Nov 29 08:46:22 IST 2015,rt 9gag windows frozen wont open  
LouEmman,Sun Nov 29 08:45:57 IST 2015,rt 9gag what could be better  
LouEmman,Sun Nov 29 08:45:39 IST 2015,rt 9gag when youre trying your best but nothing is going on right 
LouEmman,Sun Nov 29 08:12:03 IST 2015,my sticky notes one of the many ways to get things organized though im getting lazier to clean nowadays 
LouEmman,Sun Nov 29 06:58:16 IST 2015,sunday is the day i most dislike blues
LouEmman,Sat Nov 28 15:20:11 IST 2015,these are the moments or days when im not sure of what to do anymore and feeling lost again seriously
LouEmman,Sat Nov 28 11:45:57 IST 2015,downloading this microsoft net framework 4 so slow good
LouEmman,Sat Nov 28 11:41:05 IST 2015,tamaaa 
LouEmman,Sat Nov 28 11:40:26 IST 2015,rt  wikapedia mula sa  may second chance pa ba ang maprinsipyong pagpi-filipino sa atin  
LouEmman,Sat Nov 28 11:38:00 IST 2015,fun facts 
LouEmman,Fri Nov 27 17:57:40 IST 2015,rt 9gag funny teachers who know how to deal with students read more ►  
LouEmman,Fri Nov 27 17:47:46 IST 2015,i seriously dont want to work graveyard shift anymore
LouEmman,Fri Nov 27 15:10:51 IST 2015,i dont have a future anymore but i still have a tomorrow to survive
LouEmman,Fri Nov 27 15:03:24 IST 2015,rt  november 24 to 30 is national book week by virtue of proclamation no 109 s 1936  
LouEmman,Fri Nov 27 06:41:15 IST 2015,haha im almost speechless but i agree 
LouEmman,Thu Nov 26 19:14:04 IST 2015,great to know 
LouEmman,Thu Nov 26 19:13:31 IST 2015,living a miserable life there are things even small ones that we should still be thankful for poor turkeys though happy thanksgiving
LouEmman,Thu Nov 26 18:56:37 IST 2015,he said he loves me but he does nothing hes too consumed in being workaholic relationship i dont want no text no calls moveon
LouEmman,Thu Nov 26 17:49:19 IST 2015,goodness to be honest the tasks that im doing right now cause me a headache good thing i can play music on youtube seo
LouEmman,Thu Nov 26 17:46:05 IST 2015,im tired of printing resumes exhaust
LouEmman,Thu Nov 26 07:41:15 IST 2015,rt  slow ph internet hurts businesses  
LouEmman,Thu Nov 26 07:39:51 IST 2015,rt 9gag when people ask do i work out  
LouEmman,Thu Nov 26 07:39:40 IST 2015,rt 9gag classic 
LouEmman,Thu Nov 26 07:39:23 IST 2015,aw sweet 
LouEmman,Wed Nov 25 10:48:13 IST 2015,that moment when you are running out of time already and yet the internet is running so slow can i borrow anastasias words oh my
LouEmman,Wed Nov 25 10:43:26 IST 2015,its official the flash drive is dead the worse thing is its not mine nooo
LouEmman,Wed Nov 25 07:12:54 IST 2015,i dont like this in fact i hate this
LouEmman,Wed Nov 25 07:05:33 IST 2015,oh no laptop is not detecting the flash drive tried almost all applicable troubleshooting still doesnt work cant work without it 
LouEmman,Wed Nov 25 05:58:21 IST 2015,rt  fbi warns of soft targets attacks more on thanksgiving travel security w/   
LouEmman,Wed Nov 25 04:32:43 IST 2015,rt  be informed about the west philippine sea issue via this primer from dfa and   
LouEmman,Tue Nov 24 17:59:47 IST 2015,i got rejected as usual but given that the worth of compensation is really small i think what happened to me is a blessingindisguise
LouEmman,Tue Nov 24 17:48:36 IST 2015,i can certainly sense and feel that the interviewer doesnt believe in what i said during the interview i didnt lie sad but funny haha
LouEmman,Tue Nov 24 08:25:34 IST 2015,i dont have enough money right now but i have more than enough time to make money im still very young
LouEmman,Tue Nov 24 08:19:47 IST 2015,going out today weather seems not that fine hope itll be sunny when i leave home haha
LouEmman,Tue Nov 24 04:10:29 IST 2015,rt 9gag after 4 years adele finally finished building the house 
LouEmman,Mon Nov 23 07:16:45 IST 2015,loving my new desktop background 
LouEmman,Mon Nov 23 07:10:12 IST 2015,one day without internet is like what the
LouEmman,Mon Nov 23 07:03:05 IST 2015,rt ph it’s been six years since the maguindanao massacre happened still no resolution  
LouEmman,Mon Nov 23 07:02:57 IST 2015,rt  national press club commemorates 6th anniversary of maguindanao massacre | via carlo mateo  
LouEmman,Mon Nov 23 06:44:30 IST 2015,rt 9gag maybe im getting old  
LouEmman,Sat Nov 21 17:12:45 IST 2015,tired at least the tiredness im feeling right now is more on the physical aspect not the emotional or psychological one
LouEmman,Sat Nov 21 09:25:40 IST 2015,i thought taking breakfast will relieve my headache i was wrong gonna take a paracetamol instead
LouEmman,Sat Nov 21 08:54:22 IST 2015,rt  utah teacher has students design isis poster for class assignment some parents displeased  
LouEmman,Sat Nov 21 08:53:00 IST 2015,received a call from another company i applied in earlier didnt thought it is already the second interview it was unexpected hah
