username,time,tweet
joelle517,Thu Jan 21 07:22:07 IST 2016,a big thank you to all of my friends for not telling me hey put down the fork  25lbsup
joelle517,Tue Jan 19 09:18:46 IST 2016,rt  form your own opinion about new initiatives and dont just depend on the teacher who is against everything to form it …
joelle517,Tue Jan 19 09:18:32 IST 2016,rt  love this book a true story and great reminder why we do what we do highly recommend  https/…
joelle517,Sat Jan 09 10:17:43 IST 2016,myman mancandyeveryday ❤️ 
joelle517,Wed Jan 06 04:27:13 IST 2016,rt  11 books you need to read in january  📚❤️ 
joelle517,Wed Jan 06 04:26:15 IST 2016,rt  kids need to discover their own truth by not only learning but doing  edchat 
joelle517,Wed Jan 06 04:25:44 IST 2016,parents out of town school just started back and i get sick 😷🤒  nosickdays nobodygottimeforthis
joelle517,Sat Jan 02 21:33:56 IST 2016,moving day for my oldest  timeflies
joelle517,Sat Jan 02 03:20:11 IST 2016,rt  we have to make sure that every school that serves children in poverty is a real school 
joelle517,Sat Jan 02 03:20:04 IST 2016,rt  2 classroom hacks that can cheaply alleviate some of your classroom management woes  
joelle517,Sat Jan 02 03:14:54 IST 2016,normal uhm 😳   i do not know what to say
joelle517,Tue Dec 29 04:17:02 IST 2015,rt  scene members only rt to enter to win 1 of 5 copies of shopaholic to the rescue thanks to  
joelle517,Mon Dec 28 21:00:05 IST 2015,rt  12 ways to recharge over the holidays  edtech sketchnotes chillout  
joelle517,Mon Dec 28 20:59:30 IST 2015,rt  poor richards almanack was first published on december 28 1733 have students explore some proverbs to celebrate 
joelle517,Mon Dec 28 20:59:25 IST 2015,rt  research shows that 4 out of 5 students are not proficient writers you can change that  
joelle517,Mon Dec 28 20:58:59 IST 2015,rt  leaders read the “both and” paper and start thinking about how to strengthen your literacy program in 2016 
joelle517,Mon Dec 28 04:43:05 IST 2015,rt  sing or recite familiar nursery rhymes  students will learn how to create  categorize words with similar endings 
joelle517,Mon Dec 28 04:42:34 IST 2015,home never looked so good but i think we brought the nasty weather with us 😳
joelle517,Sun Dec 27 06:29:39 IST 2015,rt  we have been under a tornado warning in dallas ever since the heart of dallas bowl ended
joelle517,Sun Dec 27 05:53:40 IST 2015,talk about some frightful weather  be safe usm fans who are in dallas hodbowl smttt 
joelle517,Sun Dec 27 05:27:36 IST 2015, does ashley go
joelle517,Sun Dec 27 05:26:20 IST 2015, b/c you are awesome
joelle517,Sun Dec 27 05:26:05 IST 2015, two or three whatever you can get
joelle517,Sun Dec 27 05:25:14 IST 2015, 2 or 3
joelle517,Sun Dec 27 05:24:58 IST 2015, who better to see death valley with for the first time than a pro like the stroud family
joelle517,Sun Dec 27 05:24:26 IST 2015, yes
joelle517,Sun Dec 27 05:23:15 IST 2015, could you fix your fav cousin up with tix for usm game unless they are 200 each 😳
joelle517,Sun Dec 27 05:21:01 IST 2015, agreed
joelle517,Sun Dec 27 03:38:11 IST 2015,rt  shifting the responsibility from teacher to student  
joelle517,Sun Dec 27 03:34:25 IST 2015,rt  the simple solution that gets homeless kids to finish school  
joelle517,Sun Dec 27 03:33:08 IST 2015,rt  k-2 students use a predictable text to teach high-frequency words 
joelle517,Sun Dec 27 03:32:37 IST 2015,rt  so much hard work goes into any successful project - keep at it via  edchat teachers ntchat https//…
joelle517,Sun Dec 27 03:27:12 IST 2015,“ how to teach multiplication by teaching art    normal
joelle517,Sun Dec 27 03:22:23 IST 2015,rt  what do future-ready students look like the answer might surprise you  globaled 
joelle517,Sat Dec 26 08:42:22 IST 2015,rt  9 classic christmas movie locations you can visit in real life  
joelle517,Sat Dec 26 08:11:59 IST 2015, yes he was 😳
joelle517,Sat Dec 26 08:11:48 IST 2015,rt    frank may be texting me 😎😎
joelle517,Sat Dec 26 06:34:33 IST 2015,on our way to see the eagles play with  holcomb smttt dallasbound 
joelle517,Sat Dec 26 02:44:29 IST 2015, sure thing  pack your bags
joelle517,Sat Dec 26 01:26:58 IST 2015,here we go smttt dallasbound
joelle517,Sat Dec 26 00:51:59 IST 2015,merry christmas 
joelle517,Sat Dec 26 00:51:10 IST 2015,christmas morning bunnellbunch 
joelle517,Sat Dec 26 00:48:38 IST 2015,the davis girls sistas 
joelle517,Fri Dec 25 08:15:48 IST 2015,the girls 🎄 
joelle517,Fri Dec 25 08:14:03 IST 2015,the boys ❤️🎄 
joelle517,Fri Dec 25 08:13:22 IST 2015,as good as it gets bunnellbunch 
joelle517,Thu Dec 24 23:15:09 IST 2015,rt  3 easy alternatives to traditional grading  assessment 
joelle517,Thu Dec 24 23:15:05 IST 2015,rt  screenwriting as an ela exercise on the literacy  ncte blog   
joelle517,Thu Dec 24 23:14:59 IST 2015,rt  37 ways to help kids learn to love reading  
joelle517,Thu Dec 24 18:50:03 IST 2015,rt  google classroom self evaluation rubric  
