username,time,tweet
shazbaz1210,Fri May 15 03:51:05 IST 2015,86 you a geek dont believe it haha suchageek  loveya 💜😘
shazbaz1210,Fri May 15 03:08:16 IST 2015,rt  id rather no one fought bulls butif you decide to get in with a bull and try to torture it to death i hope it kills …
shazbaz1210,Fri May 15 02:54:41 IST 2015,proof indeed that the bbc are ahead of the game when it comes to wildlife docs bbcshark    stunning
shazbaz1210,Fri May 15 02:41:11 IST 2015,please stop hunting the oceanic white tip sharks bbcshark
shazbaz1210,Fri May 15 02:03:04 IST 2015,wow lemon shark pups bbcshark mangroves sharknursery
shazbaz1210,Thu May 14 23:57:48 IST 2015, i asked a question but forgot to add askjake doh 😳😩
shazbaz1210,Thu May 14 23:55:34 IST 2015,really looking forward to bbcshark tonight wonder if theyll be able to top last week greatwhite stunning
shazbaz1210,Thu May 14 23:44:28 IST 2015, if you were to do strictly what dance would you do 👯👣
shazbaz1210,Thu May 14 23:31:14 IST 2015,rt  bored so lets do a follow spree rt and fav i will also do an ask jake lets get it trending askjake
shazbaz1210,Sat May 09 05:31:33 IST 2015, my usual friday night fave song  video youtube skidrow 💜 
shazbaz1210,Fri May 08 15:53:05 IST 2015,rt williams be happy knowing you did your bit for the party you believe in it may feel pointless at times but you were counted an…
shazbaz1210,Fri May 08 13:37:51 IST 2015,rt  random thought but why do we use pencils to vote why not pens hope no ones going around with a big rubber changing …
shazbaz1210,Fri May 08 03:57:50 IST 2015,rt  loved bbcshark shark program want 2 know how you can get involved  actively protect them  http…
shazbaz1210,Fri May 08 03:12:19 IST 2015,stunning bbc wildlife program yet again  shark
shazbaz1210,Fri May 08 03:09:51 IST 2015, what darl
shazbaz1210,Sat May 02 16:36:35 IST 2015,rt uk text from prince william heir done spare done goodlad royalbaby
shazbaz1210,Sat May 02 16:34:16 IST 2015,rt uk no william tracey is not a sodding name option one doesnt care what pippa middleton suggested royalbaby
shazbaz1210,Sat May 02 16:33:28 IST 2015,rt uk text from david cameron just thinking shall we postpone the election to celebrate just for a few years forget it sun…
shazbaz1210,Thu Apr 30 12:32:45 IST 2015, annoyed with myself i knew it was b enjoyed that little food safety refresher quiz 😃
shazbaz1210,Thu Apr 30 04:05:11 IST 2015, d
shazbaz1210,Thu Apr 30 04:04:24 IST 2015, a
shazbaz1210,Thu Apr 30 04:04:15 IST 2015, c
shazbaz1210,Thu Apr 30 04:04:02 IST 2015, a
shazbaz1210,Thu Apr 30 04:02:40 IST 2015, d
shazbaz1210,Thu Apr 30 04:02:31 IST 2015, d
shazbaz1210,Thu Apr 30 04:02:19 IST 2015, a
shazbaz1210,Thu Apr 30 04:02:10 IST 2015, b
shazbaz1210,Wed Apr 29 23:20:00 IST 2015, c
shazbaz1210,Wed Apr 29 23:18:57 IST 2015, c
shazbaz1210,Fri Apr 24 13:36:50 IST 2015,  beside myself with excitement for tonights final simon to win masterchef
shazbaz1210,Fri Apr 24 13:32:45 IST 2015,rt uk the royal baby will be delivered by  so itll arrive about three months late if at all royalbaby
shazbaz1210,Thu Apr 23 23:52:39 IST 2015,rt  fuck off  
shazbaz1210,Fri Apr 17 15:43:20 IST 2015, fat murdering fucker
shazbaz1210,Thu Apr 16 05:23:15 IST 2015,rt kane if youre one of the mindless misogynist creeps sending abuse to  may your tiny acorn penis explode and your…
shazbaz1210,Tue Apr 14 03:24:50 IST 2015,not enough of  on tonights  gameofthrones gotatlantic 😍
shazbaz1210,Mon Apr 13 13:57:31 IST 2015,rt  drake and madonna kiss at coachella 
shazbaz1210,Sun Apr 12 00:35:39 IST 2015, be rude not to eh 😃😍👏
shazbaz1210,Sat Apr 11 22:58:43 IST 2015, 😍👏 
shazbaz1210,Thu Apr 09 17:02:42 IST 2015,rt uk one knows how you feel dear 
shazbaz1210,Tue Apr 07 13:51:39 IST 2015,rt  need these 
shazbaz1210,Fri Apr 03 19:04:02 IST 2015,rt  have a lovely easter 
shazbaz1210,Sun Mar 29 05:28:39 IST 2015,  yes yes yes
shazbaz1210,Sun Mar 29 03:22:06 IST 2015,    fuckin awesome
shazbaz1210,Sat Mar 28 15:08:19 IST 2015, happy birthday same day as my daughter  14 today  your biggest fan go on make her day 🎂🎈🎉💐
shazbaz1210,Sat Mar 28 15:03:30 IST 2015,rt  just so you know im now the new host of both the xfactor  top gear im also giving serious consideration to the cu…
shazbaz1210,Fri Mar 27 20:15:35 IST 2015,rt  i think we all know  wont go away- my bet is in the next series the stig will be 6 ft 4 and have curly h…
shazbaz1210,Fri Mar 27 18:35:20 IST 2015,   def sexier
shazbaz1210,Thu Mar 26 03:59:36 IST 2015, love the song but he seriously needs to eat some pies far too skinny 💀 xx
shazbaz1210,Sun Mar 22 18:08:04 IST 2015, regular slot for  please downing cocktails  cooking hilarious 😂🍹🍸🍰😍 bangon proper
shazbaz1210,Sun Mar 22 15:58:32 IST 2015,stuggybear very late to the stuggy party - hilarious 😂😹 pussy
