username,time,tweet
WilliamsAR,Thu Feb 25 03:40:22 IST 2016,surprise surprise my internet isnt working again never had this many issues with my old modem thanks comcast 
WilliamsAR,Tue Feb 23 10:11:03 IST 2016,watching  speak is like a booster shot of hope thedailyshow
WilliamsAR,Sat Feb 20 04:43:09 IST 2016,oh hello cant wait to try this raspberry sour from   beernerd 
WilliamsAR,Tue Feb 16 23:11:25 IST 2016,samantha bees new show is absolutely amazing and hilarious my only complaint is its only on once a week samanthabee
WilliamsAR,Sun Feb 14 05:21:12 IST 2016,rt  if youve ever jacked off your greatest legal foe in modern times just went to heaven to judge you 
WilliamsAR,Sun Feb 14 03:52:59 IST 2016,ill give deadpool 45 out of 5 chimichangas i just want the teleport belt deadpool
WilliamsAR,Sun Feb 14 01:21:07 IST 2016,deadpool — im at regal cinemas continental 10  rpx -  for deadpool in denver co 
WilliamsAR,Fri Jan 29 09:05:51 IST 2016,this is why i could never support rand 
WilliamsAR,Fri Jan 29 09:04:44 IST 2016,do republicans think abortions were invented after roe v wade being illegal doesnt prevent them - just means more women die gopdebate
WilliamsAR,Fri Jan 29 08:55:14 IST 2016,the debate is starting to feel long - have to keep reminding myself i get to watch  afterwards as a reward gopdebate
WilliamsAR,Fri Jan 29 08:51:49 IST 2016,does christie know what the president does gopdebate
WilliamsAR,Fri Jan 29 08:50:51 IST 2016,i knew nothing sounds like poor leadership and executive skills christie
WilliamsAR,Fri Jan 29 08:49:34 IST 2016,rt  its that time again gopdebate gif break  
WilliamsAR,Fri Jan 29 08:47:34 IST 2016,i get that youre in iowa but touting an endorsement from steve calves like cantaloupes king really cruz gopdebate
WilliamsAR,Fri Jan 29 08:44:06 IST 2016,the youtubes really jeb gopdebate
WilliamsAR,Fri Jan 29 08:43:26 IST 2016,isnt that the new ben  jerrys flavor 
WilliamsAR,Fri Jan 29 08:39:23 IST 2016,rt  damn my phone is full of shit again  gopdebate 
WilliamsAR,Fri Jan 29 08:34:50 IST 2016,i used to think rubio would be a legitimate candidate if he got to the general this rush right has changed that gopdebate
WilliamsAR,Fri Jan 29 08:21:36 IST 2016,rt  what a load of crap on health care from cruz
WilliamsAR,Fri Jan 29 08:11:21 IST 2016,rt  if you see something like um a muslim say something
WilliamsAR,Fri Jan 29 08:01:27 IST 2016,did bret baier just give the camera some side eye while cruz was talking amazing gopdebate
WilliamsAR,Fri Jan 29 07:59:13 IST 2016,jeb is talking  time to check the nuggets score gopdebate
WilliamsAR,Fri Jan 29 07:56:04 IST 2016,the fact that im willingly watching the gopdebate means i cant deny my masochistic tendencies
WilliamsAR,Fri Jan 29 07:52:46 IST 2016,cruz and rubio are such hawks might have to look up how much they get from defense companiesgopdebate
WilliamsAR,Thu Jan 28 06:07:51 IST 2016,this  
WilliamsAR,Mon Jan 25 02:56:45 IST 2016,rt  when the folks at apple saw the microsoft tablets werent working 
WilliamsAR,Mon Jan 25 02:49:10 IST 2016,rt  even partial blackface is offensive 
WilliamsAR,Mon Jan 25 02:44:24 IST 2016,im loving the way our defense is swarming the ball and tackling hard broncos
WilliamsAR,Mon Jan 25 02:29:13 IST 2016,boom
WilliamsAR,Mon Jan 25 02:27:21 IST 2016,von just played brady like a chump denvsne broncos
WilliamsAR,Mon Jan 25 02:21:48 IST 2016,wow - sanders just went up there and got it great play denvsne broncos
WilliamsAR,Mon Jan 25 02:12:25 IST 2016,damn it the pats are totally going to win this challenge denvsne
WilliamsAR,Mon Jan 25 01:58:22 IST 2016,peterking short pass is key of pats offense as well - seems to work alright most of the time for them
WilliamsAR,Mon Jan 25 01:52:01 IST 2016,thatll work great first drive by the offense broncos denvsne
WilliamsAR,Sun Jan 17 10:05:50 IST 2016,this game is ridiculous
WilliamsAR,Sun Jan 17 10:02:48 IST 2016,jesus christ   the coin didnt flip on a coin flip gbvsaz
WilliamsAR,Sun Jan 17 10:00:21 IST 2016,rt  someone inform these referees that the country just wants to watch aaron rodgers launch regulation-size footballs like they…
WilliamsAR,Sun Jan 17 09:57:52 IST 2016,seriously how did they pull off another one gbvsaz
WilliamsAR,Sat Jan 16 06:16:04 IST 2016,wait the  are trying to get tim howard thats rather exciting fingerscrossed
WilliamsAR,Fri Jan 15 07:15:40 IST 2016,heading home  bob hope airport bur in burbank ca 
WilliamsAR,Thu Jan 14 11:33:59 IST 2016,way to go  - thats how you close out a game cubuffs
WilliamsAR,Thu Jan 14 07:52:47 IST 2016,so much delicious seafood makes me a happy boy  emc seafood at the village in woodland hills ca 
WilliamsAR,Wed Jan 13 11:41:17 IST 2016,note to self see if restaurants will seat one person before you drive up and down the valley whoops
WilliamsAR,Tue Jan 12 20:36:51 IST 2016,oh you want me to fly to la in january poor me  denver international airport den -  
WilliamsAR,Tue Jan 12 08:32:09 IST 2016, awesome you rock
WilliamsAR,Tue Jan 12 08:21:43 IST 2016,rt  the best tribute ripbowie flightoftheconchords 
WilliamsAR,Tue Jan 12 08:13:46 IST 2016, any chance youre preforming anywhere in la this tuesday or wednesday id love to catch a show while im in town
WilliamsAR,Tue Jan 12 07:46:56 IST 2016,you know its bad when jemele is getting grossed out crayonsandraweggs 
WilliamsAR,Tue Jan 12 07:31:07 IST 2016,i probably wouldnt even be watching the nationalchampionship game if it wasnt for the cfpvoices  especially the  gang
WilliamsAR,Tue Jan 12 07:28:35 IST 2016,dear comedy gods i dont ask for much so please let me get a ticket to the  taping while im in town this wednesday evening
