username,time,tweet
rosedale118,Sat Jun 20 23:34:10 IST 2015, when people ask me stupid questions i feel obligated to give them a   answer
rosedale118,Sat Jun 20 23:33:01 IST 2015,  dreams are as real as you want them to be dreams are as real as the sky and the sea   -  peterpan
rosedale118,Sat Jun 20 23:29:58 IST 2015,funny funnyvines  blownaway hatfail oldpeople funky beachview revineteam videoshowapp blackandwhite 
rosedale118,Sat Jun 20 23:28:47 IST 2015,summer beach beautiful  swimming seaside healthy fun bikini babe chillingout soundtrack waves  
rosedale118,Sat Jun 20 23:19:28 IST 2015,rt  bubbles hengki koentjoro photography 
rosedale118,Sat Jun 20 23:16:52 IST 2015,rt  no matter who or what tries to mess up your perfect day remember only you can do that
rosedale118,Sat Jun 20 23:16:30 IST 2015, when i bugger up my day scott i like to do with style footinmouth  the party poopers can just go  do one lol
rosedale118,Sat Jun 20 21:46:40 IST 2015,wow the u s flag formed by 10 000 american sailors december 1917 
rosedale118,Sat Jun 20 21:45:35 IST 2015, elvis  lisa marie presley 1968 
rosedale118,Sat Jun 20 21:32:57 IST 2015, im just a soul whose intentions are goodoh lord please dont let me be misunderstood theanimals
rosedale118,Sat Jun 20 21:30:53 IST 2015,rt  bagans once upon a time there was a man who never believed in ghosts until he came face to face with one 😊 
rosedale118,Sat Jun 20 21:20:59 IST 2015,happy jolly bunny feelingbetter pampered princess humor selfesteemboost dancing to madonna music 
rosedale118,Sat Jun 20 21:07:35 IST 2015,beach swim chillout summer summervines sounds sea bikini awesome places vinemagic vine biggirl 
rosedale118,Sat Jun 20 21:06:03 IST 2015,fun workout stunningview vine lol outdoors placeswevine sweet exercise  butt sunshine bringiton 
rosedale118,Sat Jun 20 21:04:37 IST 2015,funny funnyvines  blownaway hatfail oldpeople funky beachview revineteam videoshowapp blackandwhite 
rosedale118,Sat Jun 20 20:19:04 IST 2015,saturday selfie 
rosedale118,Sat Jun 20 08:01:01 IST 2015,oh crap   
rosedale118,Sat Jun 20 07:59:09 IST 2015,
rosedale118,Sat Jun 20 06:02:04 IST 2015,rt bagans sometimes i just like to lay in bed cause its all fluffy and shit
rosedale118,Sat Jun 20 06:01:15 IST 2015,bagans fluffy soft  safe shnuggled under da duvet andwith no alarm shear heaven  lol 
rosedale118,Sat Jun 20 05:20:45 IST 2015,tickles wiggles and shniggles
rosedale118,Sat Jun 20 05:17:04 IST 2015,i love to camp under the duvet shnuggles
rosedale118,Sat Jun 20 01:27:24 IST 2015, dont make excuses for why you cant get it done focus on all the reasons why you must make it happen
rosedale118,Sat Jun 20 01:25:48 IST 2015,rt  a tribal chhetri woman in nepal 
rosedale118,Sat Jun 20 01:20:43 IST 2015,rt  the new hedgehog hoglet arrivals are called fred and ginger they are stomping around in their food here is fred ht…
rosedale118,Fri Jun 19 19:11:00 IST 2015,fun workout stunningview vine lol outdoors placeswevine sweet exercise  butt sunshine bringiton 
rosedale118,Fri Jun 19 06:25:34 IST 2015,amazing workout workinit getfit vine beachbody videoshowapp vinefamous funtimes funinthesun 
rosedale118,Fri Jun 19 00:12:00 IST 2015,time for a walk 
rosedale118,Thu Jun 18 22:37:02 IST 2015,
rosedale118,Thu Jun 18 22:27:41 IST 2015,knickers knackers knockers  
rosedale118,Thu Jun 18 22:19:48 IST 2015, 8-10pm tonight watch gac at letchworth village followed by intense  superb interviews with bagans on aftershocks
rosedale118,Thu Jun 18 21:42:11 IST 2015, lynx cubs  so damn cute 
rosedale118,Thu Jun 18 21:38:38 IST 2015, phew a cold shower may be in order after this weeks aftershocks bagans paranormalpinup 
rosedale118,Thu Jun 18 05:51:57 IST 2015,girly fun perfectloop vine vinemagic videoshowapp wtf 
rosedale118,Thu Jun 18 05:16:57 IST 2015,a perfect workout outside perfectloop vine nature sky stunningview stunning coolvine musicvine 
rosedale118,Thu Jun 18 05:05:00 IST 2015, ils the lingerie show new fall holiday 
rosedale118,Thu Jun 18 05:03:05 IST 2015,a picture i drew myself  
rosedale118,Thu Jun 18 05:01:39 IST 2015, id gladly lose me to find youid gladly give up all i hadto find you id suffer anything and be glad thewho
rosedale118,Thu Jun 18 04:59:24 IST 2015, you got your demons you got desires well i got a few of my own theeagles
rosedale118,Thu Jun 18 04:56:37 IST 2015,rt  i am a ghostadventures fan thats it period no other shows compare
rosedale118,Thu Jun 18 04:56:15 IST 2015, to right scott zak  the ghostadventures crew set the standards for professional paranormal investigations quality work
rosedale118,Thu Jun 18 04:26:13 IST 2015, i wanna know the answers no more lies i wanna shut the door and open up my mindrunaway
rosedale118,Thu Jun 18 04:24:34 IST 2015,bagans the sea air feels good to breathe 
rosedale118,Thu Jun 18 02:52:09 IST 2015,i get fed up going on twitter and having loads of links sending me back too facebook or instagram 
rosedale118,Thu Jun 18 02:49:36 IST 2015,
rosedale118,Thu Jun 18 02:49:14 IST 2015,
rosedale118,Thu Jun 18 02:38:14 IST 2015,workingout 
rosedale118,Thu Jun 18 02:37:29 IST 2015,
rosedale118,Wed Jun 17 23:18:59 IST 2015,black  white pics  
rosedale118,Wed Jun 17 22:58:47 IST 2015,a perfect workout outside perfectloop vine nature sky stunningview stunning coolvine musicvine 
