username,time,tweet
Abbuhdabba,Tue Jun 09 19:34:23 IST 2015,sometimes i wish i wasnt so sarcastic 
Abbuhdabba,Mon Jun 08 20:40:47 IST 2015,how i lost my voice royals lost 2 blackhawks lost warriors lost  sand volleyball shenanigans all in 1 weekend istoodnochance
Abbuhdabba,Sun Jun 07 22:42:53 IST 2015,rt  how long was i in there 😂😭😂 
Abbuhdabba,Sun Jun 07 16:16:43 IST 2015,yet i might kill some youngins
Abbuhdabba,Sun Jun 07 16:16:25 IST 2015,i had one of the most eventful nights of my life tonight and it was hilarious
Abbuhdabba,Sun Jun 07 16:12:22 IST 2015,im protective because i am seldomly protectedand im completely okay with that
Abbuhdabba,Sun Jun 07 12:59:07 IST 2015,anne0 ill fix it
Abbuhdabba,Sun Jun 07 12:58:18 IST 2015,rt anne0 everyone is adorable
Abbuhdabba,Sun Jun 07 02:08:56 IST 2015,but why just why 
Abbuhdabba,Sun Jun 07 01:59:38 IST 2015,went car shopping w/ my dad today and the salesman was wearing velcro shoes we had to leave because we couldnt handle it mature dead
Abbuhdabba,Sat Jun 06 20:32:28 IST 2015,rt  having a positive attitude is crucial to being happy
Abbuhdabba,Sat Jun 06 04:41:26 IST 2015,my mom just told me when my dad snores she gets crunchy cheetos and eats them in bed dude they are the best favcouple dying
Abbuhdabba,Fri Jun 05 21:27:19 IST 2015,there are 2 types of ppl 1 they use ketchup  doughnuts as correct spelling 2 they use catsup  donuts chooseyourside hookedonphonics
Abbuhdabba,Thu Jun 04 07:35:24 IST 2015,rt  the cool thing is hot chicks get old and ugly you were once a sperm were all one tiny mistake from retardation and everyon…
Abbuhdabba,Thu Jun 04 07:21:02 IST 2015,if you want to know someones nature pose as an insurance salesperson you will know their demeanor within 5 seconds forrealdoe wowza
Abbuhdabba,Thu Jun 04 07:03:13 IST 2015,complaining is like eating yogurt w/ a fork you eat away at the nonsense but in the end you never reach a solution - or the bottom fruit
Abbuhdabba,Wed Jun 03 08:11:42 IST 2015,when people comment contoversial stuff on social media just to entice a fight heresmeblockingallmyhaters 
Abbuhdabba,Thu May 28 05:55:06 IST 2015,you know youve truly reached adulthood when you start answering your phone with this is abby instead of helluuuuuuur
Abbuhdabba,Mon May 25 08:48:58 IST 2015,im a terrible pistachio cracker but theyre just not the same when you buy them deshelled thestruggleisreal foreverfindingflyingshells
Abbuhdabba,Sun May 24 05:54:06 IST 2015,royals and blackhawks yeyahhhh
Abbuhdabba,Sat May 23 21:01:59 IST 2015,rt  reality tv in 2015 
Abbuhdabba,Sat May 23 05:05:06 IST 2015,rt  he went off  😭😂😱 
Abbuhdabba,Fri May 22 22:27:46 IST 2015, lets be real  nothing wants to eat a sloth
Abbuhdabba,Fri May 22 10:28:32 IST 2015, ohhhh really boom 
Abbuhdabba,Fri May 22 10:17:07 IST 2015,but wait why do people say they slept like a babywhen babies wake up at ungodly hours  cry id like to sleep like a sloth not a baby
Abbuhdabba,Fri May 22 08:04:54 IST 2015,rt  dont ask work for it
Abbuhdabba,Wed May 20 23:12:47 IST 2015,frolicking like a pixie stick on a lollipop
Abbuhdabba,Fri May 15 23:39:44 IST 2015,i need a token partner in crime on days like this
Abbuhdabba,Fri May 15 04:16:02 IST 2015,and if you didnt pick up on my sarcasm on that last one bless your heart youre pretty
Abbuhdabba,Fri May 15 04:14:08 IST 2015,asked my friends if they wanted to get jiggly tonight meant jiggy no responses fk u autocorrect destroying my friendships tinderitis
Abbuhdabba,Fri May 15 04:11:46 IST 2015,some girls be taking this whole contouring thing a little too far not to hate but hot damn put the concealer bronzer blush down
Abbuhdabba,Thu May 14 17:34:32 IST 2015,rt  matte black to the max 😎 
Abbuhdabba,Thu May 14 17:29:01 IST 2015,rt  “you support gay rights so you must be gay      i support animal rights do i look like a fucking alpaca to you
Abbuhdabba,Thu May 14 17:27:57 IST 2015,you know when someone takes something way too seriously  yeah that makes me uncomfortably wiggle hotdamn
Abbuhdabba,Thu May 14 01:35:05 IST 2015,then their stanky ass feet might ruin my new car smell butreally
Abbuhdabba,Thu May 14 01:34:08 IST 2015,highly contemplating making my friends take their shoes off before they get in my new carbut that might be taking things a little too far
Abbuhdabba,Sun May 10 16:18:01 IST 2015,met a dude last night that actually made we want to be different commit best friend of the dude ive been talking to why icouldnever
Abbuhdabba,Sun May 10 06:52:32 IST 2015,rt  kinda wanna go out tonightkinda wanna stay home and watch netflix and eat every type of food i can find its complic…
Abbuhdabba,Sun May 10 06:21:06 IST 2015,procak throw in a cowboy hat and ya got merica
Abbuhdabba,Sun May 10 06:17:42 IST 2015,procak not really my color however i do admire the simplicity and functionality
