username,time,tweet
SpartanJessica,Thu Feb 25 00:41:31 IST 2016,my wednesdaywisdom id still like a  font  wishfulthinking
SpartanJessica,Thu Feb 25 00:40:41 IST 2016,rt wings buy tix here  dont miss this one    
SpartanJessica,Thu Feb 25 00:40:24 IST 2016,rt basketball strong words from osus thad matta who compares denzel valentine to evan turner the 2010 national poy 
SpartanJessica,Wed Feb 24 18:50:11 IST 2016,rt  super cool news  just told  that its taking over omahas historic dundee theater opening 2018 htt…
SpartanJessica,Wed Feb 24 11:06:27 IST 2016,rt  sleep is basically the solution to all of your problems according to new study  
SpartanJessica,Wed Feb 24 11:05:03 IST 2016,rt  most astute analysis of the trump phenomenon yet 
SpartanJessica,Wed Feb 24 09:00:53 IST 2016,  we need to do this regularly girlfriendtherapy
SpartanJessica,Wed Feb 24 08:12:05 IST 2016,   we werent quite sure which roll/role game you were playing 😉
SpartanJessica,Wed Feb 24 08:09:19 IST 2016,   roll and yes it is a great game
SpartanJessica,Wed Feb 24 07:43:51 IST 2016,yahtzee thanks lucky ladies    
SpartanJessica,Wed Feb 24 05:12:05 IST 2016,rt  a canadian island is offering americans refuge if donald trump wins the election 
SpartanJessica,Wed Feb 24 02:36:23 IST 2016,please please stay warmer temps i really dont miss winter temps 
SpartanJessica,Wed Feb 24 02:34:53 IST 2016,  informed voting on judges is critical if you dont know then leave that potion of the ballet blank soapbox
SpartanJessica,Wed Feb 24 02:06:53 IST 2016, that tends to be more of a problem when it involves   i i havent had that problem with others coincidence
SpartanJessica,Wed Feb 24 00:02:44 IST 2016,  hanging on by my finger nailscannot wait
SpartanJessica,Wed Feb 24 00:02:14 IST 2016,   admittedly i know bad miss those days i loved my genetics classes good luck
SpartanJessica,Tue Feb 23 23:41:35 IST 2016,rt  ill just leaf this here 
SpartanJessica,Tue Feb 23 22:16:25 IST 2016,interesting funfact 
SpartanJessica,Tue Feb 23 22:15:36 IST 2016, any illness affecting children is just awful so sad  heartwrenching
SpartanJessica,Tue Feb 23 22:11:41 IST 2016, seem logical
SpartanJessica,Tue Feb 23 21:34:38 IST 2016,keep drinking cheers coffeeaddict coffee 
SpartanJessica,Tue Feb 23 10:26:57 IST 2016,rt  in spite of all of the negativity and banter there really is so much good in the world find those stories and share them l…
SpartanJessica,Tue Feb 23 10:25:41 IST 2016,interesting 
SpartanJessica,Tue Feb 23 08:24:27 IST 2016,i fell even more in love with  after meeting their founders don  linda eckles tonight thanks 
SpartanJessica,Tue Feb 23 05:46:57 IST 2016,  or so we hope
SpartanJessica,Tue Feb 23 05:30:11 IST 2016,can you please add how to properly merge to your list of educational tweets 
SpartanJessica,Tue Feb 23 05:29:14 IST 2016,rt  as a follow up to yesterdays proper turn and lane change discussion here is a page from the drivers manual 
SpartanJessica,Tue Feb 23 05:23:10 IST 2016,no shoes no shirt no service 
SpartanJessica,Tue Feb 23 05:22:19 IST 2016,rt  a reminder of the promises we make and the joy earned from working through love with a partner 
SpartanJessica,Tue Feb 23 05:17:15 IST 2016,looking very much forward to it start coffeeaddict 
SpartanJessica,Tue Feb 23 05:13:29 IST 2016,      i leaned from kate
SpartanJessica,Tue Feb 23 00:53:52 IST 2016,     perhaps for just 1 beverage of choice ill even personally kick you out after
SpartanJessica,Tue Feb 23 00:03:06 IST 2016,celebrating the miracleonice on nationalmargaritadayfantastic coincidence cheers
SpartanJessica,Mon Feb 22 20:39:56 IST 2016,well look at that coffeeaddict    
SpartanJessica,Mon Feb 22 19:59:58 IST 2016,  im all set then with a 65 or more reduced rate
SpartanJessica,Mon Feb 22 18:59:25 IST 2016,rt  to our friends in kalamazoo youre in our thoughts kalamazoostrong greatlakesskipper 
SpartanJessica,Mon Feb 22 18:58:40 IST 2016,rt  the us men’s olympic team inspired us all 36 years ago todaymiracleonice 
SpartanJessica,Mon Feb 22 09:23:18 IST 2016,ot  shootouts havent been turning out so well for my beloved redwings 
SpartanJessica,Mon Feb 22 09:22:04 IST 2016, i hope you went with the polish the french are better at wine
SpartanJessica,Mon Feb 22 09:06:31 IST 2016,wow i am absolutely shocked  
SpartanJessica,Mon Feb 22 09:05:01 IST 2016,    i warn you all that the last time   i made plans the place combusted in advance
SpartanJessica,Mon Feb 22 08:56:57 IST 2016,  unfortunately sad trombone
SpartanJessica,Mon Feb 22 08:53:32 IST 2016,    yes
SpartanJessica,Mon Feb 22 08:52:11 IST 2016,  the observatory lounge perhaps thats where we should go tuesday with   
SpartanJessica,Mon Feb 22 08:46:23 IST 2016, and what did you think of ob
SpartanJessica,Mon Feb 22 08:45:46 IST 2016,rt  watch hoziers haunting new music video for cherrywine about domestic abuse  
SpartanJessica,Mon Feb 22 07:54:03 IST 2016,rt  allow me to illustrate what a proper and improper turn looks like thank you 
SpartanJessica,Mon Feb 22 07:16:52 IST 2016,leaning to play trash cardgames gamenight familyfun 
SpartanJessica,Mon Feb 22 05:32:59 IST 2016, i have no doubts that youll like it even if its because i said so
SpartanJessica,Mon Feb 22 05:28:45 IST 2016,  great food and great owners
