username,time,tweet
CarlosAmaro9,Fri May 29 00:37:43 IST 2015,shes like the ocean under the moon 
CarlosAmaro9,Fri May 29 00:36:15 IST 2015,rt  belaundelossio se comunicó la noche del martes con fernando tiburcio abogado de roger pinto en brasil levantateboliv…
CarlosAmaro9,Tue May 26 18:45:34 IST 2015,rt bolivia endirecto evo morales dice que belaundelossio es un delincuente confeso desde el momento en que huyó 
CarlosAmaro9,Tue May 26 18:45:17 IST 2015,rt bolivia loúltimo fiscalía aprehende a secretaria de jorge valda abogado de belaundelossio además se lleva un cpu y documen…
CarlosAmaro9,Tue May 26 18:45:08 IST 2015,rt bolivia el caso belaundelossio provoca la salida de ministro moldiz y el gobierno apunta a la policía  …
CarlosAmaro9,Tue May 26 16:57:31 IST 2015,hugo moldis ahora ex ministro de gobierno tras su renuncia despide su cargo en palacio de gobierno sutil mencionó la fuga de belaunde
CarlosAmaro9,Tue May 26 09:18:55 IST 2015,quiero ser lo que tú en mí cuando llega la noche el candor inocente de tu piel en la mía mirar tus ojos tu alma 
CarlosAmaro9,Mon May 25 22:11:07 IST 2015,starting off a great wonderful weekattitude and self-esteem is all we need cheer up lapaz 
CarlosAmaro9,Sun May 24 19:39:49 IST 2015,no hay nada como un delicioso desayuno en casa luz y calor sol radiante y de fondo la energía de… 
CarlosAmaro9,Mon May 18 07:12:10 IST 2015,definitely 
CarlosAmaro9,Sun May 17 03:46:44 IST 2015,hangovered sleepy unable to sleep shit
CarlosAmaro9,Tue May 12 06:15:34 IST 2015,rt  picasso painting smashes auction world record at christie’s selling for nearly 1794 million
CarlosAmaro9,Tue May 12 04:16:49 IST 2015,contrabando 
CarlosAmaro9,Sat May 09 17:18:02 IST 2015,out of a broken window as though it were a broken heart the majesty of the city withinlapaz photography 
CarlosAmaro9,Wed May 06 07:41:08 IST 2015, thanks for following dude greetings from south america
CarlosAmaro9,Tue May 05 17:47:36 IST 2015,rt  la fuerza no radica en lo que tienes se encuentra en lo que puedes dar
CarlosAmaro9,Fri May 01 18:33:21 IST 2015,dark clouds scattered all over the city bohemian air breaking through the streetsthats lapaz… 
CarlosAmaro9,Fri May 01 17:40:51 IST 2015,rt  [video] ¡hay imilla para rato david santalla salió del hospital  
CarlosAmaro9,Fri May 01 17:39:23 IST 2015,rt  primero el trabajo fue una necesidad luego esclavitud después pongueaje hoy un derecho ¡feliz día del trabajo
CarlosAmaro9,Fri May 01 17:38:04 IST 2015,¡feliz día internacional del trabajador
CarlosAmaro9,Thu Apr 23 23:04:58 IST 2015,rt eldia economía ministro arce anuncia que habrá doble aguinaldo este año ⇢ 
CarlosAmaro9,Thu Apr 23 23:04:29 IST 2015,rt  erboldigital pionera en la educación radiofónica en bolivia  
CarlosAmaro9,Thu Apr 23 04:03:55 IST 2015,rt  thestrongest perdió 1-0 ante el brasileño internacional y se despidió de la copalibertadores 
CarlosAmaro9,Wed Apr 22 17:30:30 IST 2015,how to stop thinking about you how to deny the beauty of your company its wonderful the way you make me feel i love my bike 😎
CarlosAmaro9,Mon Apr 20 06:59:34 IST 2015,13band cheers for following musics to life what blood is to our heart vital regards
CarlosAmaro9,Mon Apr 20 04:22:46 IST 2015, cheers for following
CarlosAmaro9,Mon Apr 20 02:26:14 IST 2015, id love to cheers
CarlosAmaro9,Sun Apr 19 19:35:55 IST 2015,rt  the tour wouldnt be the same without  snapping classic photographs dl2015tour 
CarlosAmaro9,Sun Apr 19 19:10:59 IST 2015,the final countdown has begun¡la cuenta regresiva ha comenzadomatiasdaniel lapaz bolivia 
CarlosAmaro9,Sun Apr 19 04:16:00 IST 2015,sentir que más de dos décadas y media pasaron en tu vida al volver a ver y tu mamá también méxico 2001
CarlosAmaro9,Sun Apr 19 04:02:58 IST 2015,no hay mayor placer que dar placer
CarlosAmaro9,Sun Apr 19 03:21:04 IST 2015,el respeto al derecho ajeno es la paz
CarlosAmaro9,Sat Apr 18 07:43:27 IST 2015,chillin outlapaz 
CarlosAmaro9,Wed Apr 15 21:40:31 IST 2015,si no pudiste llenar el vaso medio lleno que tenías no merecerás ni la mitad del líquido que te quedará
CarlosAmaro9,Sat Apr 11 17:39:30 IST 2015,morning clouds scattered by the sun light unannouncednubes por la mañana dispersadas por la… 
CarlosAmaro9,Thu Apr 09 17:45:22 IST 2015,he sabido siempre que el principio del conocimiento es la total ignorancia
CarlosAmaro9,Sat Mar 28 07:02:16 IST 2015,rt  rt por un puto mundo con voley femenino televisado 
CarlosAmaro9,Thu Mar 26 22:06:23 IST 2015,throwbackthursday la banda paceña de hard rock reptil después de un concierto en el buen taypi en… 
CarlosAmaro9,Thu Mar 26 09:57:04 IST 2015,couldnt resist i hate my disease my bones are as broken as my wildest crazy dreams pain on the streets vendettas new songs lyrics
CarlosAmaro9,Fri Feb 27 07:29:09 IST 2015,entiende a otras personas y entonces comenzarás a entenderte a ti mismo/a
CarlosAmaro9,Tue Feb 24 09:57:09 IST 2015,just a step at a time wind blowing through my head as though it were the breath i everyday take senseless emotions run over me
CarlosAmaro9,Tue Feb 24 09:54:24 IST 2015,sé que por años oculto un ser oscuro misterioso en su andar un monstruo con lo que todos nacemos alguna vez su viaje está en auge
