username,time,tweet
JMcMil129,Mon Mar 28 03:05:19 IST 2016,are they playing anywhere near austin 
JMcMil129,Mon Mar 28 03:02:51 IST 2016,i like the hole where you just whack it off the grandstand pgagoofygolf
JMcMil129,Sun Mar 27 18:32:41 IST 2016,rt  rejoice stlcards fans today is the last sun there wont be baseball 
JMcMil129,Fri Mar 25 19:45:00 IST 2016,rt  its march madness in zion expect full shuttles this weekend with wait times up to 40 minutes 
JMcMil129,Mon Mar 21 23:53:36 IST 2016,breaking news - just think i heard on espn that the cubs could be challenged for nl central - who knew stlcards
JMcMil129,Mon Mar 21 15:56:07 IST 2016,just dreaming wherewouldiratherbe stlcards 
JMcMil129,Mon Mar 21 15:53:36 IST 2016,sitting in orl heading to chattanooga thru atl but thinking springbreak springtraining and stlcards ill figure how to keep a smile
JMcMil129,Sun Mar 20 17:54:53 IST 2016,spring is here baseball stlcards enjoy
JMcMil129,Sun Mar 20 03:20:44 IST 2016,hey everybody think big picture not always whats best for you thanksforlistening
JMcMil129,Wed Mar 16 22:12:04 IST 2016,long may you run enjoy
JMcMil129,Wed Mar 16 21:02:36 IST 2016,rt  today is the first of six straight days of cardinals baseball retweet if youre excitedstlcards 
JMcMil129,Wed Mar 16 20:49:41 IST 2016,enjoying outdoor patio f terminal delta atl skyroom awaiting my international flight to tri cities tn 
JMcMil129,Wed Mar 16 18:26:15 IST 2016,rt  i love one of my fav places everwatching my favorite girl  swing  coaching her ht…
JMcMil129,Wed Mar 16 18:25:45 IST 2016,rt  its national everything you do is right dayso goplay you cant go wrong on the course  
JMcMil129,Wed Mar 16 17:02:31 IST 2016,moving fast dontblink
JMcMil129,Sun Mar 13 00:52:20 IST 2016,222
JMcMil129,Sat Mar 12 23:55:24 IST 2016,moved to fla in my 20s would go to spring games grab a beer and enjoy talking to the old guys in standsnow im that guy stlcards enjoy
JMcMil129,Mon Mar 07 06:22:10 IST 2016,rt  this dude should get an espy 
JMcMil129,Mon Mar 07 03:57:56 IST 2016,oh my
JMcMil129,Mon Mar 07 03:12:35 IST 2016,rt  dont blink  
JMcMil129,Mon Mar 07 03:11:32 IST 2016,rt  daylight savings time is next weekendtranslates to more time for golf 
JMcMil129,Mon Mar 07 03:10:55 IST 2016,rt  a beautiful day huge crowd  trophy and an incredible  comeback what a season opener 
JMcMil129,Mon Mar 07 03:02:06 IST 2016,rt  stoppage time comeback ✅ comes from behind to tie 2-2 with rsl 
JMcMil129,Mon Mar 07 01:06:41 IST 2016,get the red helicopter out of here ocsc
JMcMil129,Sun Mar 06 20:36:25 IST 2016,rt  get up everybody its  game day neverhuntalone fillthebowlagain 
JMcMil129,Sat Mar 05 21:58:43 IST 2016,public service pays pretty well  politics  we should all try it
JMcMil129,Thu Mar 03 11:08:02 IST 2016,rt com watch 11-year-old aces first hole while playing golf with tiger woods incredible  
JMcMil129,Wed Mar 02 01:42:39 IST 2016,rt  were celebrating 25 years of fat tire by collaborating with your favorite breweries more  https/…
JMcMil129,Sat Feb 27 15:17:50 IST 2016,rt  the best revenge is to move on get over it and continue to succeed never give someone the satisfaction of watching you…
JMcMil129,Thu Feb 25 22:03:33 IST 2016,working my way to april 11th - cant come fast enough stlcards
JMcMil129,Tue Feb 23 05:36:37 IST 2016,rt  rough weekwed  thu  fri  sat  sun tbddoesnt get any better the…
JMcMil129,Sat Feb 20 07:20:01 IST 2016,rt  coral canyon   take 2 of 3 top spots cag reader’s choice best golf experience travel 
JMcMil129,Sat Feb 20 07:12:33 IST 2016,rt  i love to play this game of baseball i love putting on this uniform -stan musial 
JMcMil129,Sat Feb 20 07:11:43 IST 2016,rt  these clouds are getting pretty cirrus seriously theyre cirrus uncinus clouds over yosemite falls 
JMcMil129,Sat Feb 20 07:09:07 IST 2016,ready for a ballgame stlcards
JMcMil129,Thu Feb 18 19:32:40 IST 2016,rt  respect people who find time in their schedule to see you love people who never look at their schedule when you need the…
JMcMil129,Wed Feb 17 23:26:07 IST 2016,well im a-running down the road trying to loosen my load
JMcMil129,Tue Feb 16 20:50:59 IST 2016,rt  to celebrate fillthebowlagain were giving one lucky fan this cake because why not rt to win by 2pm pick up by 5 htt…
JMcMil129,Sat Feb 13 20:54:43 IST 2016, no doubt no question 67 cards with gibson starting -
JMcMil129,Fri Feb 12 07:27:28 IST 2016,rt  when composing an email leave the recipient field blank until you are ready to send your message
JMcMil129,Fri Feb 12 05:06:27 IST 2016,if it takes all night thatll be all right if i can get you to smile before i leave
JMcMil129,Fri Feb 12 04:46:37 IST 2016,you know youre a little tired when in a skyroom heading for the mens room you hold the door for the nice lady following you --oops
JMcMil129,Wed Feb 10 23:55:48 IST 2016,need a ballgame stlcards
JMcMil129,Sat Feb 06 21:33:30 IST 2016,rt  championship saturday here are the standings after two rounds at the duel in the desert  
JMcMil129,Wed Feb 03 03:16:41 IST 2016,what a great day
JMcMil129,Wed Feb 03 03:13:57 IST 2016,rt  today is red schoendiensts 93rd birthday he came out of the dugout and proclaimed 2016 the year of the stlcards https/…
JMcMil129,Wed Feb 03 00:35:23 IST 2016,rt  happy 93rd birthday to the legendary hall of famer red schoendienst we lovered2 
JMcMil129,Wed Feb 03 00:00:21 IST 2016,off to vegas for golf and game super party and work nocomplaints
JMcMil129,Thu Jan 28 07:15:24 IST 2016,rt six11 rt if you think yadier molina is a great catcher stlcards bellletstalk
JMcMil129,Thu Jan 28 07:15:19 IST 2016,six11 enough said
