username,time,tweet
SwimPatricia,Thu Feb 25 11:20:52 IST 2016,  oh i dont know even in the zombie apocolypse you want to keep your ears clean  uh oh there is 
SwimPatricia,Thu Feb 25 11:17:52 IST 2016,thank you  i adore these two and more 
SwimPatricia,Thu Feb 25 11:14:54 IST 2016, you know what i like and these two are an treat 
SwimPatricia,Thu Feb 25 11:14:20 IST 2016,thank you  i adore this months bag 
SwimPatricia,Thu Feb 25 11:11:08 IST 2016,i probably should have guessed these are for kids as they were too yummy  
SwimPatricia,Thu Feb 25 11:09:00 IST 2016,i really want to try the  wrap in this months 
SwimPatricia,Thu Feb 25 11:07:40 IST 2016,there is some great items in this month 
SwimPatricia,Thu Feb 25 11:05:28 IST 2016,next up lets see what  got me 
SwimPatricia,Thu Feb 25 11:04:38 IST 2016,oh i did find some helpful reading material   i did get all the stuff thanks  nexttimedontopenupsidedown 
SwimPatricia,Thu Feb 25 11:02:23 IST 2016,i really am not sure about this necklace is it suppose to go with the shirt  
SwimPatricia,Thu Feb 25 11:01:20 IST 2016,ohi did find this thanks  i can wear this when i am  
SwimPatricia,Thu Feb 25 10:57:11 IST 2016,omg  my box is empty 
SwimPatricia,Thu Feb 25 10:54:30 IST 2016,okay i finally got my swag aka subscription boxes today so expect a lot of shout outs
SwimPatricia,Tue Feb 23 12:42:23 IST 2016,at home abs and upper body workout - bodyweight only upper body and core workout
SwimPatricia,Tue Feb 23 10:41:44 IST 2016,rt  architecture monday oh my i so love this project the frederiksvej kindergarten by cobe what a fittingly https/…
SwimPatricia,Sun Feb 21 22:59:52 IST 2016,this sunday morning good deed  returning cash fallen out of a womans pocket to her  i took strides to do this now im going private
SwimPatricia,Sun Feb 21 22:58:51 IST 2016,rt  cafe fraacati where have you been all my life my friends and i just discovered this gem of a coffee shop https//…
SwimPatricia,Sun Feb 21 08:10:21 IST 2016, maybe it was a hint that said here is a word i did not know existed athleisure 
SwimPatricia,Sun Feb 21 07:57:22 IST 2016,do i need these  
SwimPatricia,Sun Feb 21 07:53:18 IST 2016, is junior single  he looks like a stud  okay that was a horse puckey joke 
SwimPatricia,Sun Feb 21 07:49:10 IST 2016,rt  valentine is having a blast in her foster home tonight come meet her tomorrow at palo alto pfe 😊 fostersrock 
SwimPatricia,Sun Feb 21 06:57:28 IST 2016,rt  the ktvu morning news team at the chinese new year parade reception in san francisco 
SwimPatricia,Sun Feb 21 06:41:17 IST 2016,rt  were underway at bonney field reminder the match will not be streamed tonight follow along here on twitter sacvsj …
SwimPatricia,Sun Feb 21 06:41:02 IST 2016,rt  here is your quakes74 starting xi for sacvsj 
SwimPatricia,Sun Feb 21 06:34:13 IST 2016,pretty especially when looking for sharks  
SwimPatricia,Sun Feb 21 06:03:36 IST 2016,rt  love the before and after from shelter life to rescued - 
SwimPatricia,Sun Feb 21 05:53:29 IST 2016,hey  i adore you even when you have outagesi know you got this
SwimPatricia,Sun Feb 21 05:51:15 IST 2016,rt  how does it feel-how does it feelto be on your own-with no direction homea complete unknown-like a rolling stone http…
SwimPatricia,Sun Feb 21 05:48:46 IST 2016,i like this from best buy 
SwimPatricia,Sun Feb 21 05:47:54 IST 2016,this one wont make me to easy to spot will it  via 
SwimPatricia,Sun Feb 21 05:47:07 IST 2016,i need a new camera for cinequest when i spot all the stars coming to  and chatting up inside the sofa market
SwimPatricia,Sun Feb 21 05:34:10 IST 2016,not sure how this fits into my er kit but i think it would help me look better after the zombieapocolypse  via 
SwimPatricia,Sun Feb 21 05:31:57 IST 2016,rt  stonesrio rocking rio 
SwimPatricia,Sun Feb 21 05:26:24 IST 2016, you are in cabo the sealions would like you to leave now nocomplainingwhileincabo
SwimPatricia,Sun Feb 21 05:25:13 IST 2016, yesonly because i like long sleeve kind due to i tend to sweat down my arm 
SwimPatricia,Sun Feb 21 05:24:11 IST 2016,summer is coming and i am going to need sunscreen banana boat ultra defense 30 spf bananaboat  via 
SwimPatricia,Sun Feb 21 05:22:47 IST 2016,  so applebees you will deliver to mary lee out in the atlantic right
SwimPatricia,Sun Feb 21 05:13:39 IST 2016,rt  sacramento we have arrived 5pm kickoff at bonney field quakes74 
SwimPatricia,Sun Feb 21 05:12:33 IST 2016, add some whip cream and call it hot chocolate 
SwimPatricia,Sun Feb 21 05:11:56 IST 2016,rt  i feel like im having a meltdown - triple chocolate that is love aralynns doll - 
SwimPatricia,Sun Feb 21 05:11:42 IST 2016,getting ready for spring trips this next month is going to be busyand i gotta get my er kit set up again
SwimPatricia,Sun Feb 21 05:10:47 IST 2016,rt  ta lindo ta quente é o maracanã its beautiful its hot its maracanã stonesrio 
SwimPatricia,Sun Feb 21 05:10:31 IST 2016,i did go to the gym today  watched shopoholic and thought more about the past two years and weight loss
SwimPatricia,Sun Feb 21 05:09:14 IST 2016,so i started with downy and started sneezy in bed a lot kinda sad
SwimPatricia,Sun Feb 21 05:08:00 IST 2016,rt  heading to the stage  ready for tonights show in rio stonesrio 
SwimPatricia,Sun Feb 21 05:07:48 IST 2016,for years i used woolight  but recently tried downy on an impulse buy
SwimPatricia,Sun Feb 21 05:06:34 IST 2016,while doing laundry i think i have discovered something i did not knowi am allergic to downy seriously
SwimPatricia,Sun Feb 21 05:05:27 IST 2016,sony cyber-shot dsc-w830 pink digital camera with 2 batteries and 16gb card bundle 
SwimPatricia,Sun Feb 21 05:04:58 IST 2016,they just dont let you choose the cheese  
SwimPatricia,Sun Feb 21 04:55:09 IST 2016,i want this kindasignature designs by ashley hatsuko espresso chair side end table 
