username,time,tweet
andpacker,Wed Jun 10 21:19:02 IST 2015,i feel like news sites don’t consider it a good headline unless it can provoke countless  comments
andpacker,Wed Jun 10 19:22:12 IST 2015,10 years ago who would have thought social media would be the thing to weed out all the shitty cops onebyone  
andpacker,Wed Jun 10 13:16:01 IST 2015,wow good for him i bet hes got a spring in his step  
andpacker,Wed Jun 10 08:15:04 IST 2015,i haven’t showered today and i’m wearing yesterday’s t-shirt but at least my eyebrowsonfleek
andpacker,Wed Jun 10 01:12:41 IST 2015,do that many people rollerblade around in athens greece eating chips 
andpacker,Tue Jun 09 23:47:41 IST 2015,rt  laid-back company allows employees to work from home after 6 pm  
andpacker,Tue Jun 09 23:42:42 IST 2015,ericcasebolt s kindergartener level somersault was perfect foreshadowing to his abilities as a police officer texaspoolparty
andpacker,Tue Jun 09 23:18:57 IST 2015,i think this store needs a couple more manikins retail highfashion 
andpacker,Tue Jun 09 15:07:01 IST 2015,rt  any pool party without cops showing up isnt really a party
andpacker,Tue Jun 09 04:21:00 IST 2015,its a good thing the vatican made me cover up my knees and shoulders wouldnt want to offend anyone in front of all the nude paintings
andpacker,Mon Jun 08 22:03:20 IST 2015,  wow give the guy a break like he said he was sorry
andpacker,Mon Jun 08 21:57:56 IST 2015,due to lack of people giving a shit 
andpacker,Mon Jun 08 21:16:43 IST 2015,red is vibrant red is bold red is all you can afford 
andpacker,Sun Jun 07 18:23:22 IST 2015,there might be really good restaurants in europe that dont offer free wifi but i wouldnt know thestruggle
andpacker,Sun Jun 07 18:13:57 IST 2015,if you ever feel cocky just remember that there is a pomeranian dog who has achieved more by the age of 3 than you ever will 
andpacker,Sun Jun 07 14:27:48 IST 2015,i dont dislike those who use selfie sticks i just want them to get caught in a thunderstorm
andpacker,Sat Jun 06 03:45:41 IST 2015,sometimes i think id have more success on twitter if i just posted pictures of cats
andpacker,Sat Jun 06 03:31:00 IST 2015,europe where even their fire hydrants are skinny 
andpacker,Fri Jun 05 15:15:43 IST 2015,the catch is that 4 come in a pack /  
andpacker,Fri Jun 05 15:02:49 IST 2015,600 million people in africa will get electricity all because a few years ago rapper  felt lonely mrlonely butterflyeffect
andpacker,Fri Jun 05 14:54:55 IST 2015, whether its ellen trailblazer or whatever they should just name the news section on fb where did amy schumer kill today
andpacker,Fri Jun 05 14:43:36 IST 2015,ask if you can wear sandals at the vatican and more shit hits the fan than a ventilator in a monkey cage norespect 
andpacker,Thu Jun 04 23:48:36 IST 2015,bahahahahahha i had to double check to make sure this wasnt an  article smh fifacorruption  
andpacker,Thu Jun 04 23:43:53 IST 2015,rt  nation’s dogs vow to keep their shit together during 4th of july fireworks  
andpacker,Thu Jun 04 19:37:40 IST 2015,who knew gangster rapper snoop dogg wouldnt be a loving and progressive voice for the transgender community stunned callmecaitlyn
andpacker,Wed Jun 03 21:25:11 IST 2015,mmmm campaign season the only time when major news networks spread more speculative bullshit than the tabloids  
andpacker,Wed Jun 03 21:00:06 IST 2015,where rappers will get rich or die trying comedians will get rich or try dying neurotic comedy wednesday
andpacker,Tue Jun 02 16:11:55 IST 2015,this is like releasing a new movie called coke and a smile about the wonderful chuckles bill cosby has given us  
andpacker,Tue Jun 02 00:32:17 IST 2015,the weirdest part is that my finger smelt after florence 
andpacker,Mon Jun 01 14:29:57 IST 2015,rt  jerry seinfeld is 100 right about comedians and relationships 100 
andpacker,Mon Jun 01 02:29:24 IST 2015, everything in my news feed is already while i was away to section it off is redundant
andpacker,Mon Jun 01 02:26:17 IST 2015,when you are too highfashion to use the straps smh 
andpacker,Sun May 31 00:05:39 IST 2015,any site that lets people post videos of their choice will have a lot of dog videos cat videos and dudes jacking off rulesoftheuniverse
andpacker,Sat May 30 00:28:08 IST 2015,working on my squat game today 🐒 eurotrip squateveryday 
andpacker,Fri May 29 01:19:02 IST 2015,omg i cant wait  
andpacker,Wed May 27 15:51:04 IST 2015,the us justice department says that it will drop all charges against fifa if it once  for all agrees that it is called soccer fifaarrests
andpacker,Wed May 27 02:45:26 IST 2015,rt  my neighbor called me coloredits because hes old fashioni cut his head off with my sword and put it on a pike i…
andpacker,Tue May 26 13:45:53 IST 2015,sometimes i fry garlic in a pan before people come over so that they think i can cook lifehacks comedy lazy
andpacker,Tue May 26 04:14:30 IST 2015,  maybe pedestrians should shield themselves with somethinglike a car
andpacker,Mon May 25 11:35:26 IST 2015, england still reaping the benefits of historic destruction  and domination of cultures history english movies
andpacker,Mon May 25 11:10:00 IST 2015,frustrated about not making a sale the french hat saleswoman told me that i know nothing about hatsouff she cut deepreal deep😭
andpacker,Mon May 25 10:58:57 IST 2015,just so everyone knows doing anything that rhymes with day will in fact keep the doctor away
andpacker,Mon May 25 10:53:59 IST 2015,dear every girl become a fashion blogger on instagram no on is doing it yet
andpacker,Mon May 25 01:57:12 IST 2015,  
andpacker,Mon May 25 01:47:21 IST 2015, steven harpers hair looks like it was attached the same way you attach hair to a legoman
andpacker,Mon May 25 01:38:36 IST 2015, its called an in home colonoscopy noinsurance
andpacker,Mon May 25 01:30:48 IST 2015,250 000 people gathered at the 2015 monacogp today all to watch cars go fast nevergrowup 4yroldlogic grandprixmonaco
andpacker,Sun May 24 01:21:43 IST 2015,rt  ireland votes yes on gay marriage yet another victory in the sinister gay agenda to affect traditional marriage in no …
andpacker,Sun May 24 01:19:02 IST 2015,the way johnny depp shapes his personality to the writers vision of a character is incredible  if he was a pokémon he would be dido
andpacker,Sat May 23 23:32:35 IST 2015,if bakeries around the world could get on frances level thatd be great
