username,time,tweet
AndyMartindale,Thu Feb 25 03:08:10 IST 2016,really hope megan trainor wins   brits2016
AndyMartindale,Thu Feb 25 03:03:07 IST 2016,r welll long distance
AndyMartindale,Thu Feb 25 02:55:08 IST 2016,mute man is having a mare adele brits2016
AndyMartindale,Thu Feb 25 02:54:08 IST 2016,r oh gosh yeah almost as strong hair game as you
AndyMartindale,Thu Feb 25 02:50:54 IST 2016,poor cheryl dropping her surname name again great news for the business card industry though brits2016
AndyMartindale,Thu Feb 25 02:49:18 IST 2016, can we just discuss chez
AndyMartindale,Thu Feb 25 02:46:17 IST 2016,no one touch rihanna in a crisis or just generally as she has bronchitis at the mo brits2016
AndyMartindale,Thu Feb 25 02:45:15 IST 2016,phipps 😂😂 my tweet just ate itself
AndyMartindale,Thu Feb 25 02:43:53 IST 2016,m  haha he looked like he was booking a contract killer
AndyMartindale,Thu Feb 25 02:42:50 IST 2016,jokes and banter tonightbrits2016 
AndyMartindale,Thu Feb 25 02:37:05 IST 2016,tv audience view of people collecting their awards brits2016 
AndyMartindale,Thu Feb 25 02:28:41 IST 2016,ive turned my living room tv round so acts are actually facing the right way when they receive an award brits2016
AndyMartindale,Thu Feb 25 02:27:19 IST 2016,one direction fans currently in tearsbrits2016
AndyMartindale,Thu Feb 25 02:25:04 IST 2016,the guy in the orange beanie  😐🔫 brits2016
AndyMartindale,Thu Feb 25 02:22:15 IST 2016, she was wearing too much to be an attention seeker 😮
AndyMartindale,Thu Feb 25 02:19:56 IST 2016, chers let herself go a bit
AndyMartindale,Thu Feb 25 02:18:41 IST 2016,😂😂😂😂 
AndyMartindale,Thu Feb 25 02:17:42 IST 2016,thought suki who did a great job - get her back next year brits2016
AndyMartindale,Thu Feb 25 02:16:43 IST 2016, woooo a demi song
AndyMartindale,Thu Feb 25 02:15:42 IST 2016, had an email from work today for tickets to see her in brum was too late to get them to see if you wanted them 😩
AndyMartindale,Thu Feb 25 02:13:37 IST 2016, bet youre fangirling right now brits2016
AndyMartindale,Thu Feb 25 02:11:41 IST 2016,was the lady who interupted   lee nelson  brits2016
AndyMartindale,Thu Feb 25 02:10:17 IST 2016,chers let herself go a bit brits2016
AndyMartindale,Thu Feb 25 02:09:19 IST 2016,does not matter where you look we dont know who you arebrits2016
AndyMartindale,Thu Feb 25 01:59:44 IST 2016,love when camera zooms in to one of the runners up of an award quick clap and smilebrits2016
AndyMartindale,Thu Feb 25 01:54:19 IST 2016,justin bayber  brits2016
AndyMartindale,Thu Feb 25 01:47:49 IST 2016,anyone else just want to go for a pint and share a packet of pork scratchings with adele brits2016
AndyMartindale,Thu Feb 25 01:45:42 IST 2016, adele said something screw you swifty freekesha
AndyMartindale,Thu Feb 25 01:44:22 IST 2016,let her finish her speech this timebrits
AndyMartindale,Thu Feb 25 01:42:55 IST 2016,some directionbrits
AndyMartindale,Thu Feb 25 01:39:11 IST 2016,the drummer in coldplay is no beyonce is he brits
AndyMartindale,Thu Feb 25 01:35:47 IST 2016,no emeli sande brits
AndyMartindale,Thu Feb 25 01:34:23 IST 2016,    strong look
AndyMartindale,Thu Feb 25 01:30:26 IST 2016,neverforget brits 
AndyMartindale,Thu Feb 25 01:15:39 IST 2016,    well considered review there neil
AndyMartindale,Thu Feb 25 01:14:53 IST 2016,the brits red carpet show on  is basically pop stars telling laura whitmore how great she looks tonight
AndyMartindale,Thu Feb 25 01:12:07 IST 2016,  youre doing one right  defo should be included
AndyMartindale,Wed Feb 24 17:51:10 IST 2016, just sit ultra close to the tv - itll feel like you are there
AndyMartindale,Wed Feb 24 17:48:32 IST 2016, my old colleague is going - backing singer for adele 😧 jel
AndyMartindale,Wed Feb 24 16:52:17 IST 2016, haha spaceship
AndyMartindale,Wed Feb 24 15:54:34 IST 2016, bit of damage so will be getting it fixed and no doubt be given a bright pink courtesy car 😩
AndyMartindale,Wed Feb 24 03:14:54 IST 2016, but yes im ok - just sore in places 🤕 first major one in 15 yrs
AndyMartindale,Wed Feb 24 03:12:18 IST 2016, yeah 6 car pile up this morning 😩😩😩
AndyMartindale,Wed Feb 24 02:58:37 IST 2016, uk ha good one ta for the tip off
AndyMartindale,Wed Feb 24 02:53:41 IST 2016, yeah all good ta 6 car smash bit sore in places
AndyMartindale,Wed Feb 24 02:51:05 IST 2016, uk yep - tested in case they were lying - they werent ☹
AndyMartindale,Wed Feb 24 02:48:03 IST 2016, uk madness
AndyMartindale,Wed Feb 24 02:47:35 IST 2016,in other news to the person beeping their horn going past the accident i was in this morning slow 👏 you really proved a point 🙄
AndyMartindale,Wed Feb 24 02:38:38 IST 2016,it appears the entire world is wanting to speak to  uk right now 15 minute wait to speak to someone at 9pm wonderful
AndyMartindale,Wed Feb 24 02:16:33 IST 2016,njd great thanks incoming
