username,time,tweet
HananeCim,Sat Feb 27 01:51:06 IST 2016,the guy whos preaching just said narnia is not real im wondering if hes even a real christian  iliveinnarnia 😂😂😂😭😭😭
HananeCim,Sat Feb 27 01:32:53 IST 2016, k job 1917 😂😂
HananeCim,Fri Feb 26 20:17:44 IST 2016,lausanne looking gooood today especially with those beauties ✨💛 
HananeCim,Thu Feb 25 15:48:12 IST 2016,tomorrow im going to my favorite place/city ever with some of my favorite people lausanne thankful excited 🗻🎉🎉
HananeCim,Thu Feb 25 02:12:44 IST 2016, wasnt expecting this song and you did an amazing job oneofmyfavtoo
HananeCim,Wed Feb 24 23:11:30 IST 2016, me everyday 😂😂😭
HananeCim,Wed Feb 24 15:12:59 IST 2016,being sick has its advantages i get time to rest work on other things and i have lots of time to think and reflect on my life thankful
HananeCim,Wed Feb 24 02:01:37 IST 2016,when youre being waaaaay too sarcastic😂😂😂job 1917 taking… 
HananeCim,Tue Feb 23 16:52:55 IST 2016,you will never go wrong if you humble yourself
HananeCim,Tue Feb 23 01:57:24 IST 2016,people im thankful for louise     h08   youallrock ☺️🌸
HananeCim,Tue Feb 23 01:53:29 IST 2016,im thankful for my new friends this season my family my church my amazing leaders books skype technology in general bethankful
HananeCim,Tue Feb 23 01:19:33 IST 2016, lods 😩😅 jenaimarre
HananeCim,Mon Feb 22 01:13:24 IST 2016, ill tell you more about it when i get to see you
HananeCim,Sun Feb 21 02:12:15 IST 2016,lods   jy crois pas cimorellifan 😂😂
HananeCim,Sat Feb 20 23:23:33 IST 2016,when you go out for dinner with your family and they decide to go to a meat-buffet imavegetarian theyhateme jenaimarre 😂😭
HananeCim,Wed Feb 17 23:02:07 IST 2016,to lead the orchestra you have to turn your back on the crowd-max lucado leadership
HananeCim,Wed Feb 17 17:03:53 IST 2016,shout out to  for being an awesome human being shes such a incredible loving person and a godly woman 🌸🌸✨
HananeCim,Tue Feb 16 23:02:03 IST 2016,things ive done during the social medias break had my 1st coffee visited my best friend wrote tones of letters  learned a lot about god
HananeCim,Tue Feb 16 23:00:17 IST 2016, pleins damour pour toi ❤️ faut quon se voit bientôt🌸
HananeCim,Sun Jan 17 20:43:27 IST 2016,social media should be a place to see what’s happening in the lives of those you love—not the place to make you envy thinkaboutit craigg
HananeCim,Sun Jan 17 20:40:45 IST 2016,but people who trust god as the source of their happiness have no desire to compare themselves to anyone else -  bam truth
HananeCim,Sun Jan 17 01:12:05 IST 2016,dieu est bon dans une perspective déternité -  truth godisgood
HananeCim,Sat Jan 16 19:59:48 IST 2016,ill be in geneva adoc tonight cant wait to see what he will do and to see some great people joinme youarewelcome 🙌🏼
HananeCim,Fri Jan 15 21:19:40 IST 2016,ill be at interjeunesge tonight cant wait to see what he will do and excited to see some of my friends joinme youarewelcome 🙌🏼
HananeCim,Fri Jan 15 11:47:51 IST 2016,nothing outside of a living relationship with christ can ever fill the emptiness of that ache inside your heart-craiggroeschel
HananeCim,Thu Jan 14 17:58:23 IST 2016,we can’t earn god’s grace by working hard to please him he gives it freely littlereminder powerfultruth
HananeCim,Wed Jan 13 23:04:56 IST 2016,2016 will be a year of victory proclaiming jesus trustinggod
HananeCim,Wed Jan 13 11:13:33 IST 2016,the only power that your past has over your future is the power that you give it
HananeCim,Wed Jan 13 00:06:24 IST 2016,aujourdhui on célèbre deeeeborahb pas seulement parce que cest… 
HananeCim,Tue Jan 12 20:56:22 IST 2016,finishing school earlier than you shouldve is the best thing ever blessed godisgood 🎉🎉🎉
HananeCim,Tue Jan 12 11:13:17 IST 2016,«you taught my feet to danceupon disappointment and i i will worship » workingonthis godisgood
HananeCim,Mon Jan 11 14:25:53 IST 2016,rt lods  hananepresidente
HananeCim,Sun Jan 10 23:14:58 IST 2016,my mom already speaks seven languages and shes learning a new one rolemodel thebest
