username,time,tweet
petey5o,Sat Nov 28 05:42:49 IST 2015, could the camera we watch on  tv be any further from ice  howboutcenteritaswell 
petey5o,Thu Nov 26 08:30:23 IST 2015,musico nice game kid keep up the good work 
petey5o,Wed Nov 25 00:52:02 IST 2015,  dude ur at like 47 battery bestfindacharger ohand3gisso2007
petey5o,Sun Nov 22 09:55:51 IST 2015, i live in sc the good your doing doesnt go unnoticed 3k miles away 2024 gotmyvote
petey5o,Sun Nov 22 09:35:49 IST 2015,  3 pts in 2 gamesbrings more to the table than points firechrislewis
petey5o,Sun Nov 22 04:24:13 IST 2015,  o
petey5o,Sun Nov 22 02:48:27 IST 2015,  i think were back on the 3rd
petey5o,Sat Nov 21 07:22:08 IST 2015, way 2 go youtheman gonnahitthelottery buytheteam andsignyouback gotclark 
petey5o,Sat Nov 21 05:56:09 IST 2015, how smartwe totally dont need anyone right nowa player later is just what we need   dumberbytheday
petey5o,Thu Nov 19 20:05:04 IST 2015,rt emptynet best minor league namere-tweet swamp rabbitsfavorite walleyeminorleagehockey echl
petey5o,Sat Nov 14 08:08:44 IST 2015,gene or freddy dodge  pick 1 goldrush
petey5o,Fri Nov 13 18:20:20 IST 2015, ❄❄❄
petey5o,Thu Nov 12 22:16:38 IST 2015, from now on whatever you think you should dodo the opposite
petey5o,Thu Nov 12 21:47:10 IST 2015, are you kidding me worstmoveever
petey5o,Sun Nov 08 23:00:05 IST 2015,  melvin gordon or antonio andrews in the flex thanks
petey5o,Sun Nov 08 19:20:52 IST 2015,rt  win 2 tickets to the clemson vs usc game on nov 28 rt and follow  to enter 
petey5o,Sat Nov 07 07:31:14 IST 2015,  the palmetto ale house is going crazy after that goal ahhhh
petey5o,Sat Nov 07 07:13:01 IST 2015,rt  robkwiet4 with the one timer swamprabbits cut the lead to one now trailing 2-1 feartheears
petey5o,Sat Nov 07 07:03:06 IST 2015,  we have 40 mins of hockey leftcome on i will even let you buy me a beer
petey5o,Sat Nov 07 06:54:09 IST 2015,    they didnt have it hooked up righti fixed it iknowmytv
petey5o,Sat Nov 07 06:46:07 IST 2015, at palmetto ale house we need some fan support up in here comeon   
petey5o,Sat Nov 07 04:29:03 IST 2015, combs
petey5o,Thu Nov 05 21:40:04 IST 2015,transfers  
petey5o,Thu Nov 05 08:02:15 IST 2015, just wondering what kind of music you like yourblowingupmyfeed
petey5o,Thu Nov 05 00:42:17 IST 2015,rt  moves the swamprabbits have signed jordan knackstedt pictured  waived nikita kashirsky  http…
petey5o,Thu Oct 29 07:00:10 IST 2015,cnbcgopdebate these guys get asked tough questions and they cry but its okay to make attack stories up about emails and birth certificates
petey5o,Thu Oct 29 06:21:59 IST 2015, finally ask you children some real questions and ooo know your attacking us outoftouch you could not suck more
petey5o,Tue Oct 27 21:04:05 IST 2015,rt  swamprabbits netminder adam morrison has been named   goalie of the week -  https…
petey5o,Sun Oct 25 07:58:52 IST 2015,rt   with the ot goalswamprabbits winfeartheears greenvilleshockeyteam
petey5o,Sat Oct 24 08:25:03 IST 2015, you talking about rocking the wellswamprabbits what a game what an opening night carrotsontheice awesome hockey
petey5o,Sat Oct 24 07:14:18 IST 2015, top10play  couple thousand carrots just hit the ice 
petey5o,Fri Oct 23 05:39:25 IST 2015,   time to rockthewell
petey5o,Thu Oct 22 03:03:53 IST 2015,nba  i know even he knows they cant get to 27 you have to learn to pass to do that
petey5o,Thu Oct 22 03:02:29 IST 2015,rt  the  home opener at thewell is this fri oct 23 at 7pm first 2000 get a car magnet dont miss out 
petey5o,Sun Oct 18 09:18:46 IST 2015,parker a little late watching on dvryou the man
petey5o,Fri Oct 16 08:54:13 IST 2015,firemattingly
petey5o,Fri Oct 16 08:53:18 IST 2015, leaving veterans on the bench all game and starting seager hernandez grandal paidoff mattinglythemoron firedon
petey5o,Tue Oct 13 07:54:28 IST 2015, mattingly couldnt manage a mcdonaldsseriously 1 step late time and time again  make it stop please dodgersvsmets
petey5o,Mon Oct 12 04:00:44 IST 2015, can you please help me im projected for the most points in the league every week and im 1-4 
petey5o,Sun Oct 11 23:00:33 IST 2015, now you can kick xps without scoringawesome 
petey5o,Thu Oct 08 07:20:02 IST 2015,  gonnacutuup
petey5o,Thu Oct 08 07:17:14 IST 2015, sounds like something steve bartman would come up with thejinx
petey5o,Wed Oct 07 22:38:01 IST 2015, any more spots left at camp weerabbit 
petey5o,Mon Oct 05 16:56:40 IST 2015,  asking a little much maybe change it to tvs for just a catch
petey5o,Mon Oct 05 00:15:02 IST 2015, i bet bortles cant wait until he gets  back oops 
petey5o,Fri Oct 02 06:45:19 IST 2015, spieth misses cuts regularlytigerwoods made 142 in a row lil jordy shouldnt be in the same sentence yey
petey5o,Wed Sep 30 07:54:04 IST 2015,34 looks like an app on a carnival cruise
petey5o,Thu Sep 03 17:31:43 IST 2015,the southern style chicken biscuit from  wowwtf like2ounces southernstylepos 
petey5o,Tue Sep 01 23:37:34 IST 2015,rt  breaking the swamprabbits have re-signed  for the 2015-16 season story  
