username,time,tweet
DJFC,Sun Jun 07 19:23:57 IST 2015,the  tweets are fantastic truthful  funny
DJFC,Sun Jun 07 18:06:52 IST 2015,no better than 2 championship sides this two teams full of average players warming benches most weekends up and down the country engvroi
DJFC,Sun Jun 07 16:45:20 IST 2015,impressive match yesterday morning under 11s vs stockport vikings we scored some absolute corkers 
DJFC,Sat Jun 06 23:16:05 IST 2015, one for grand kids the time you coached on crutches 
DJFC,Sat Jun 06 15:58:16 IST 2015,another from this mornings training great effort from our mini soccer center training runs from 9am - 1045am 
DJFC,Sat Jun 06 15:49:00 IST 2015,the suns out and so are we under 10s training hard this morning at fog lane park 
DJFC,Thu Jun 04 14:34:50 IST 2015,  did you get a tracksuit and headset
DJFC,Thu Jun 04 14:16:27 IST 2015,rt  competition to win my new arsenal facupwinners2015 print closes today 7pm rt and follow  to enter 
DJFC,Thu Jun 04 12:37:16 IST 2015,  worth a go sure they be happy to see nis only and best futsal coach
DJFC,Wed Jun 03 14:56:29 IST 2015, must be christmas
DJFC,Wed Jun 03 13:58:17 IST 2015,rt sports fancy playing football overlooking old trafford on  rooftop pitch1 day course  ht…
DJFC,Tue Jun 02 19:05:10 IST 2015,please feel free to request that the grass is cut at fog lane park using the link provided 
DJFC,Tue Jun 02 19:00:59 IST 2015, thank you
DJFC,Mon Jun 01 22:48:33 IST 2015,if someone offered £10m for  i think arsenal would accept it not progressed not a starter off field problems too
DJFC,Mon Jun 01 16:29:01 IST 2015,are you interested in a new opportunity we are looking for a volunteer child welfare officer for more info visit 
DJFC,Sun May 31 02:41:19 IST 2015,  agree dribblers are match winners if can beat 3 players then can pass it prob dont discourage encourage
DJFC,Sat May 30 23:29:09 IST 2015,  over thinks too when he doesnt hes much better can that be coached or learnt though
DJFC,Sat May 30 23:28:07 IST 2015,well done  in a one-sided final its ok though sure it wasnt tims fault winpercentage glory
DJFC,Sat May 30 20:26:51 IST 2015, back to good old days build up has been great so farfacupfinal
DJFC,Sat May 30 19:17:07 IST 2015,rt  heres the facupfinal facupmusic playlist for today 
DJFC,Sat May 30 17:16:45 IST 2015,all please rt  please cut the grass at fog lane park its a service we all pay for yet is hardly done cutthegrass
DJFC,Sat May 30 16:33:13 IST 2015,did you know we host training sessions for up to 5 different age groups take a look at this mornings under 11s 
DJFC,Sat May 30 16:26:14 IST 2015,alfies brilliant save at this mornings goal keeper training let us know if your interested in joining ⚽ 
DJFC,Sat May 30 01:09:56 IST 2015,i can confirm we shall be boycotting fifa fifaelection fifacongress corruptionfifa
DJFC,Fri May 29 02:13:10 IST 2015,coaches asking a young player why dont you come and play for me rather than them is poaching just to clarify developyourownplayers
DJFC,Thu May 28 17:10:29 IST 2015,not long now until our fc cup for under 9s free for all players ask your coaches  keep posted for more info 
DJFC,Wed May 27 22:35:25 IST 2015,rt mas ossies dream  treats the fans to a rendition of in the cup for totting-ham spursinmalaysia 
DJFC,Wed May 27 22:28:28 IST 2015,rt  falcc coaches - cpd - weve developed five new online courses that are free to access  offer one hour of cpd each htt…
DJFC,Mon May 25 16:19:17 IST 2015,col  remember this conv we had in oct times up now surely  going backwards rogers 
DJFC,Mon May 25 02:24:17 IST 2015,dont get it more coaches holding trophies that kids have won let them have a go please winatallcosts
DJFC,Sun May 24 14:37:38 IST 2015,rt  it takes a brave coach to park their ego and allow players to have that level of input to decide the direction of travel  sh…
DJFC,Sat May 23 19:01:14 IST 2015,good luck  today at  everything crossed for you playofffinal martinoneillsbluearmy
DJFC,Sat May 23 18:58:51 IST 2015, tried the superheroes game today with group of 3-5 year olds worked well with some tweaks but all good littlemessi
DJFC,Fri May 22 20:15:07 IST 2015,training tomorrow for years 1-6 at fog lane park 9-1045am plus little messi 11am-midday football fun development wewearpink
DJFC,Fri May 22 03:36:40 IST 2015,rt  rare video real madrid dressing room minutes before lisbon final la decima this   
DJFC,Thu May 21 22:49:39 IST 2015, not too awkward for  celebrating with an arsenal team
DJFC,Thu May 21 22:20:14 IST 2015,rt   pls rt vote for our downs syndrome football project we need votes  
DJFC,Thu May 21 13:41:26 IST 2015,training this evening 630-745pm at fog lane park gk training from 720-8pm u11/10/9s training development fun wewearpink
DJFC,Tue May 19 01:18:08 IST 2015,  what when match officials get it wrong too many more players would look to get players sent off too
DJFC,Tue May 19 01:00:33 IST 2015,rt   blog - do kids need cup football   … have a read an rt would be great thanks
DJFC,Tue May 19 01:00:31 IST 2015, another enjoyable read think competition knock out football comes to early for most players its a long career
DJFC,Mon May 18 01:48:09 IST 2015,rt  spanish english  german champions 🏆 
DJFC,Sun May 17 23:04:26 IST 2015,rt  gr football has many problems to overcome but there are a huge number of great people doing great things for for kids…
DJFC,Sun May 17 20:16:00 IST 2015,end of session tug of war england spain carnage didsburycoe 
DJFC,Sun May 17 16:11:29 IST 2015,fingers crossed the weather holds for football/rounders/cricket/tennis with spanish children  st caths pupils at didsbury park later sun
DJFC,Sun May 17 01:20:17 IST 2015,davies   if you have any south manchester players looking to get involved plz pass on our details
DJFC,Sun May 17 01:04:34 IST 2015,how davies is supporting  is a true credit to professional footballers so where is the next kevin for  
DJFC,Sun May 17 00:43:11 IST 2015,rt  gary mabbutt sensational skipper  battled affects of diabetes  managed to overcome a serious facial injury legend http…
DJFC,Sun May 17 00:36:08 IST 2015,i dont know gerrardhes a footballerhe won a biti never thought he was world classwalk into best xi in world at any time good at best
DJFC,Sat May 16 21:56:38 IST 2015,as a coach today did i effect the players performance during the game not greatly did they listen and adjust their own performances yes
