username,time,tweet
gentahjackson,Thu Apr 02 01:52:23 IST 2015,alway finish fab note
gentahjackson,Sun Mar 29 17:04:23 IST 2015,need chocol pleas
gentahjackson,Sun Mar 29 13:21:17 IST 2015,rt girl stubborn get jealous say shit throw hint give attitud figur
gentahjackson,Sun Mar 29 06:13:45 IST 2015,ohhhhhh believ
gentahjackson,Sun Mar 29 06:08:22 IST 2015,so proud littl brother win tonight undef vulcanabc
gentahjackson,Sat Mar 28 01:41:22 IST 2015,swap gym
gentahjackson,Wed Mar 25 22:18:02 IST 2015,million thing motiv
gentahjackson,Tue Mar 24 03:11:49 IST 2015,wash curl hair upset
gentahjackson,Sat Mar 21 05:25:18 IST 2015,hate sleep alon
gentahjackson,Sat Mar 21 05:19:56 IST 2015,noth cheer relat donotpan
gentahjackson,Sat Mar 21 05:19:42 IST 2015,just got real bad feel abl check made wors
gentahjackson,Sat Mar 21 05:08:53 IST 2015,so excit
gentahjackson,Thu Mar 19 04:18:26 IST 2015,i know i go sleep well tonight
gentahjackson,Thu Mar 19 03:49:31 IST 2015,rt sooo proud queen much effort gone routin let hope pay imperi clap clap
gentahjackson,Sat Mar 14 00:35:07 IST 2015,bought new shoe got caus thicksock
gentahjackson,Fri Mar 13 04:41:33 IST 2015,can wait friday night i sleep
gentahjackson,Thu Mar 12 06:08:37 IST 2015,rt the voic mickey mous voic minni mous got marri real life
gentahjackson,Thu Mar 12 06:08:08 IST 2015,il work hour
gentahjackson,Thu Mar 12 05:13:10 IST 2015,why i awak time think red bull final kick
gentahjackson,Mon Mar 09 18:31:56 IST 2015,could happili back bed snug rn
gentahjackson,Sat Mar 07 04:13:02 IST 2015,rt some girl messi ponytail look like magic fairi princess i messi ponytail look like damn
gentahjackson,Sat Mar 07 04:06:22 IST 2015,so bore
gentahjackson,Fri Mar 06 21:08:25 IST 2015,can believ friday week gone
gentahjackson,Fri Mar 06 03:40:51 IST 2015,not enough hour day
gentahjackson,Wed Mar 04 03:55:18 IST 2015,realli hungri far late eat
gentahjackson,Wed Mar 04 01:07:27 IST 2015,omg i color blind i see like duck test vision
gentahjackson,Wed Mar 04 01:06:49 IST 2015,omg i color blind i see like sloth test vision
gentahjackson,Wed Mar 04 01:05:30 IST 2015,omg i color blind i see like duck test vision
gentahjackson,Wed Mar 04 00:27:04 IST 2015,omg i color blind i see like llama test vision
gentahjackson,Wed Mar 04 00:26:32 IST 2015,omg i color blind i see like llama test vision
gentahjackson,Wed Mar 04 00:25:44 IST 2015,omg i color blind i see like llama test vision
gentahjackson,Wed Mar 04 00:24:50 IST 2015,omg i color blind i see like squirrel test vision
gentahjackson,Tue Feb 24 13:02:19 IST 2015,up earli i excit nation
gentahjackson,Fri Feb 20 00:50:05 IST 2015,pres mine i even go tempt
gentahjackson,Thu Feb 19 00:38:29 IST 2015,liter everi singl person i seen today piss
gentahjackson,Wed Feb 18 01:55:54 IST 2015,just fell stair
gentahjackson,Sat Feb 14 04:38:12 IST 2015,hahahahah i die say confus i disappoint reaction
gentahjackson,Sat Feb 14 01:37:53 IST 2015,unbeliev bore
gentahjackson,Sat Feb 14 01:37:31 IST 2015,rt friday night drive perfect
gentahjackson,Mon Feb 09 15:25:01 IST 2015,happi birthday babe
gentahjackson,Sat Feb 07 04:12:05 IST 2015,doubl bed i still choos take smallest amount room
gentahjackson,Tue Feb 03 04:58:34 IST 2015,i hour sleep day i sleep
gentahjackson,Sun Feb 01 00:00:49 IST 2015,actual abit gut i danni howard tonight
gentahjackson,Fri Jan 23 12:46:17 IST 2015,i realli love littl brother especi wee seat i tan
gentahjackson,Fri Jan 23 12:39:46 IST 2015,can sleep far excit tomorrow
gentahjackson,Wed Jan 21 16:57:15 IST 2015,just want phone back alreadi
gentahjackson,Fri Jan 16 15:25:23 IST 2015,cri caus im ill i still got go work
gentahjackson,Tue Jan 13 04:28:16 IST 2015,can wait next weekend babi get
gentahjackson,Thu Jan 08 18:08:19 IST 2015,love get next school minut earli
gentahjackson,Sun Jan 04 14:37:54 IST 2015,rt peopl general honest physic tire this peopl confess thing late night convers
