username,time,tweet
GenAliveDancers,Sat Mar 19 05:17:06 IST 2016,weve been watching the marchmadness  havent seen any dancing they kept calling it the dance confused 
GenAliveDancers,Mon Mar 14 01:46:43 IST 2016,congrats enjoy the dance 
GenAliveDancers,Sat Mar 05 23:15:01 IST 2016,not too much left on our schedule for year 5  looking to complete the year w/ more fun  new opportunities in 2016-2017
GenAliveDancers,Sat Mar 05 08:36:23 IST 2016,nice 
GenAliveDancers,Wed Mar 02 22:06:41 IST 2016,well be performing on may 5 for  at  see you there
GenAliveDancers,Wed Mar 02 22:04:49 IST 2016,rt  in honor of my brother take the time to pledge respect today  spreadthewordtoendtheword respect 
GenAliveDancers,Sat Feb 27 06:42:37 IST 2016,that was great well done   
GenAliveDancers,Sat Feb 27 02:39:13 IST 2016,we thank     for the opportunity to perform for your fans this season 
GenAliveDancers,Sat Feb 27 02:39:04 IST 2016,we thank  wbb volleyball  mbb for the opportunity to perform for your fans this season 
GenAliveDancers,Wed Feb 24 19:49:06 IST 2016,congrats 
GenAliveDancers,Tue Feb 23 01:15:21 IST 2016,well done  
GenAliveDancers,Tue Feb 23 01:04:36 IST 2016,your favorite routine from us 
GenAliveDancers,Mon Feb 22 19:16:17 IST 2016,well done if we tried that wed end up with dancers breaking things 😀 
GenAliveDancers,Sun Feb 21 21:41:11 IST 2016,the video of our performance at the mbb game yesterday is posted enjoy  
GenAliveDancers,Sun Feb 21 20:55:55 IST 2016,our pleasure you have such great fans thanks for the opportunity well see you again  
GenAliveDancers,Sun Feb 21 03:35:03 IST 2016,thanks for having us we had a blast your fans are great ☔️☔️ mbb  
GenAliveDancers,Sun Feb 21 02:28:46 IST 2016,here with our friends pdt  cheer mbb  
GenAliveDancers,Sun Feb 21 02:19:12 IST 2016,were excited to entertain your great fan its gonna be fun 
GenAliveDancers,Sun Feb 21 01:48:03 IST 2016,we have arrived this is gonna be fun mbb   
GenAliveDancers,Sat Feb 20 23:49:38 IST 2016,we cant wait well see you there  
GenAliveDancers,Sat Feb 20 20:58:56 IST 2016,dance day new routine you might need an umbrella ☔️ see you at the mbb game   cheer pdt
GenAliveDancers,Fri Feb 19 21:06:34 IST 2016,we hope to see you all tomorrow at the  for the mbb game we perform at halftime  
GenAliveDancers,Fri Feb 19 00:31:17 IST 2016,getting excited only 2 days till we perform at the mbb game for the 1st time ever   
GenAliveDancers,Wed Feb 17 22:20:04 IST 2016,only 3 more days until dance day for our 1st time ever at the mbb game   
GenAliveDancers,Mon Feb 15 21:42:56 IST 2016,our next performance will be here sat feb 20 3pm mbb we perform at halftime see you there  
GenAliveDancers,Mon Feb 15 05:43:28 IST 2016,happy valentines day from gadt at practice 
GenAliveDancers,Mon Feb 15 05:04:50 IST 2016,practiced on super bowl sunday now on valentines day doing whatever it takes to be ready for 2-20 at mbb 
GenAliveDancers,Sat Feb 13 23:50:01 IST 2016,what are you doing next saturday 20th join us at the mbb game we perform at halftime   pdt
GenAliveDancers,Fri Feb 12 08:04:24 IST 2016,congrats to the mbb on the win see you all on the 20th 
GenAliveDancers,Mon Feb 08 01:00:14 IST 2016,practicing on super bowl sunday is that dedication or crazy
GenAliveDancers,Fri Feb 05 21:59:20 IST 2016,rt attitude best wishes everyone off to 2016 wacpc varsity dance state championship tonight  tomorrow widancelove wacpc 💛 https…
GenAliveDancers,Fri Feb 05 20:59:23 IST 2016,getting excited only 1️⃣5️⃣ days till we perform at the mbb game feb 20 for the 1st time ever gonna be fun 
GenAliveDancers,Mon Feb 01 04:34:36 IST 2016,practice practice practice gotta get ready for our performance at the mbb game on 2-20  
GenAliveDancers,Sat Jan 30 21:15:08 IST 2016,congrats to the mbb on the big win see you in 3 weeks     
GenAliveDancers,Fri Jan 29 21:16:02 IST 2016,guess the music were dancing to at the mbb game on feb 20 clue released in 1982  the title contains the word men 
GenAliveDancers,Fri Jan 29 21:07:37 IST 2016,only 2️⃣2️⃣ days till we perform at a mbb game for the 1st time ever cant wait   
GenAliveDancers,Fri Jan 29 21:01:58 IST 2016,if we tried that wed have dancers go down with broken hips 😀 
GenAliveDancers,Tue Jan 26 01:32:12 IST 2016,performed formbb -soon feb 20wbb ✔️volleyball ✔️ ✔️ ✔️ ✔️ ✔️
GenAliveDancers,Mon Jan 25 05:18:13 IST 2016,practicing the new routine for our performance at the mbb game on february 20th cant wait to show you fun 
GenAliveDancers,Mon Jan 18 22:29:29 IST 2016,rt attitude come support us at buffalo wild wings from 11-11 salute video premiere at 7pm 
GenAliveDancers,Mon Jan 18 20:45:43 IST 2016,only 3️⃣3️⃣ days till we perform at a mbb game for the 1st time ever   
GenAliveDancers,Sun Jan 17 05:16:06 IST 2016,the video of our performance today at the wbb game is posted enjoy  
GenAliveDancers,Sun Jan 17 04:36:24 IST 2016,thanks to you   for hosting us you have great fans  we love dancing for them well see you again 
GenAliveDancers,Sun Jan 17 01:47:30 IST 2016,looking good cheer  wbb 
GenAliveDancers,Sun Jan 17 01:28:45 IST 2016,were here at the wbb game w/ our friend   
GenAliveDancers,Sat Jan 16 21:32:09 IST 2016,dance day wbb 
GenAliveDancers,Sat Jan 16 06:54:02 IST 2016,well see you all tomorrow at the wbb game 
GenAliveDancers,Fri Jan 15 08:48:54 IST 2016,congrats on the win see you saturday   
GenAliveDancers,Thu Jan 14 19:25:12 IST 2016,past performance at wbb tbt we return to perform again on saturday see you there  pdt 
GenAliveDancers,Thu Jan 14 05:53:35 IST 2016,how many days until we perform at the wbb game 3️⃣
