username,time,tweet
AlexxaYR,Mon Jan 04 23:34:08 IST 2016,throw noah in jailhes guilty for doing this to billywaitim confused lol  yr
AlexxaYR,Mon Jan 04 23:33:22 IST 2016,it was you noah yr
AlexxaYR,Mon Jan 04 23:32:21 IST 2016,victor has private investigators on itbahahahahahaha riiiiiiiiiiiiiiiiiight yr
AlexxaYR,Mon Jan 04 23:31:04 IST 2016, lol
AlexxaYR,Mon Jan 04 23:30:35 IST 2016,honeymoon just went womp womp yr
AlexxaYR,Mon Jan 04 23:30:07 IST 2016,yes ashley they need to come back home yr
AlexxaYR,Mon Jan 04 23:29:34 IST 2016, me too 
AlexxaYR,Mon Jan 04 23:28:23 IST 2016,i enjoy phylis being a bitchshe plays the role well other way around would be boring yr hip hip hooray
AlexxaYR,Mon Jan 04 23:25:19 IST 2016,no one  
AlexxaYR,Mon Jan 04 23:24:45 IST 2016,me too lololol 
AlexxaYR,Mon Jan 04 23:24:29 IST 2016,omg that was awesome love her yr 
AlexxaYR,Mon Jan 04 23:23:54 IST 2016, yup lol
AlexxaYR,Mon Jan 04 23:23:03 IST 2016,i like her mariah yr give her a good story
AlexxaYR,Mon Jan 04 23:22:36 IST 2016,hahahahahaha mariah yr
AlexxaYR,Mon Jan 04 23:20:57 IST 2016,abby is so corny shes still gorgeous yr
AlexxaYR,Mon Jan 04 23:20:17 IST 2016,we all have different opinions glad no one is jumping down my throat lolol
AlexxaYR,Mon Jan 04 23:19:33 IST 2016, ugh lol
AlexxaYR,Mon Jan 04 23:18:51 IST 2016,wait what lmao 
AlexxaYR,Mon Jan 04 23:18:06 IST 2016,if i hit someone with my car i would know yr
AlexxaYR,Mon Jan 04 23:17:33 IST 2016,i agree this is stupid yr
AlexxaYR,Mon Jan 04 23:16:46 IST 2016,she sure did lol 
AlexxaYR,Mon Jan 04 23:15:19 IST 2016,oh wait lol
AlexxaYR,Mon Jan 04 23:15:05 IST 2016,marisa wasnt even there what the heck paul lol yr
AlexxaYR,Mon Jan 04 23:13:26 IST 2016,i want nikkis scarf yr
AlexxaYR,Mon Jan 04 23:12:49 IST 2016,hahahahahahahahaha go phylis 
AlexxaYR,Mon Jan 04 23:12:14 IST 2016,phyliis looks awesome 
AlexxaYR,Mon Jan 04 23:11:56 IST 2016,im soooooooo over victoria and billy zzzzzzzzzzz yr
AlexxaYR,Mon Jan 04 23:11:21 IST 2016,cant wait for new billywooohoooo  not that i didnt like this one i want phyliis to be free of jack yr
AlexxaYR,Mon Jan 04 23:10:11 IST 2016,please make it exciting yr ashley and stitch
AlexxaYR,Mon Jan 04 23:09:47 IST 2016,stitch gonna be jealous to see ashley with dr evil bahahahahaha yr
AlexxaYR,Mon Jan 04 23:09:06 IST 2016,lol 
AlexxaYR,Mon Jan 04 23:08:50 IST 2016, lmao
AlexxaYR,Mon Jan 04 23:08:33 IST 2016, i saw lmao 
AlexxaYR,Mon Jan 04 23:07:44 IST 2016,abby and stitch i give it two weeks lolol yr
AlexxaYR,Mon Jan 04 23:07:14 IST 2016,woah ashley looks stunning yr
AlexxaYR,Mon Jan 04 23:06:47 IST 2016,kevin is very handsomewhy havent i noticed this before yr
AlexxaYR,Mon Jan 04 23:04:39 IST 2016,phyllis feels bad for billy shes starting to get bored with jack yr
AlexxaYR,Mon Jan 04 23:02:47 IST 2016,go phylis yr
AlexxaYR,Tue Dec 29 21:22:08 IST 2015,whats up  what did i miss hope you all had a wonderful christmas
AlexxaYR,Wed Dec 16 00:01:47 IST 2015,woah zendes body boldandbeautiful
AlexxaYR,Wed Dec 16 00:01:21 IST 2015,how did i miss thati didnt know they slept together
AlexxaYR,Wed Dec 16 00:00:55 IST 2015,uh oh lol  
AlexxaYR,Tue Dec 15 23:59:54 IST 2015,all this moneyyikes victor can you send me some please yr
AlexxaYR,Tue Dec 15 23:59:15 IST 2015,ashley pregnant did she sleep with stitch
AlexxaYR,Tue Dec 15 23:58:14 IST 2015,poor ashely id faint too lol yr
AlexxaYR,Tue Dec 15 23:57:24 IST 2015,what a jack ass seriously who does thatthis will push phylis to billy woooooohooooooo yr
AlexxaYR,Tue Dec 15 23:56:36 IST 2015,just for that jack i am rooting for billy  yr
AlexxaYR,Tue Dec 15 23:56:12 IST 2015,jack  fires billywhat a jack ass yr
AlexxaYR,Tue Dec 15 23:55:39 IST 2015,woah how hot is billy in that jacket yr
AlexxaYR,Tue Dec 15 23:55:21 IST 2015,say noooooo abby say nooooooo
