username,time,tweet
anne_888RB,Tue Apr 07 15:37:30 IST 2015,t but running around on wets and rubbish old race tyres is so entertaining for fans  😉
anne_888RB,Tue Apr 07 15:16:55 IST 2015,i really don’t get what she brings to this show 95 of the show is great maybe because she is so dismissive at the track can’t stand her
anne_888RB,Tue Apr 07 14:22:44 IST 2015, huge  thanks
anne_888RB,Tue Apr 07 14:09:22 IST 2015,r8 so very much  thanks
anne_888RB,Tue Apr 07 14:04:18 IST 2015, pelle cyclegirl karmelian thanks  much relieved
anne_888RB,Tue Apr 07 13:48:12 IST 2015,in awesome news thyroid biopsy results came back negative for malignant cells all clear  loadoffthemind
anne_888RB,Tue Apr 07 12:11:35 IST 2015,radio interview with a woman who named her kid khaleesi to be unique whinging cos she can’t believe it’s now a popular name 😂😂 gotbogans
anne_888RB,Tue Apr 07 08:32:18 IST 2015,torrential rain near zero visibility and people still wont turn their fking lights on 😡😡
anne_888RB,Mon Apr 06 09:56:06 IST 2015,karmelian isn’t he just model material doesn’t even try
anne_888RB,Mon Apr 06 09:29:35 IST 2015,cute factor is off the scale 😄 
anne_888RB,Mon Apr 06 09:28:14 IST 2015,incoming 
anne_888RB,Mon Apr 06 09:12:16 IST 2015,nice sunny morning well played gosford well played 😒 
anne_888RB,Sun Apr 05 19:59:19 IST 2015, happened just after the koppenberg i think
anne_888RB,Sun Apr 05 19:53:18 IST 2015, still recovering/ i’m astounded i’ve made it this far
anne_888RB,Sun Apr 05 19:52:03 IST 2015, i made the mistake of ipad in bed stupid error /
anne_888RB,Sun Apr 05 19:50:54 IST 2015, yawn
anne_888RB,Sun Apr 05 19:32:56 IST 2015,  roads closed spectators get two races on same day they didn’t show because we would be “confused” total bs
anne_888RB,Sun Apr 05 19:12:09 IST 2015,killer balloons at rvv  if i’d read this on twitter in the morning i’d be convinced everyone was taking the piss
anne_888RB,Sun Apr 05 18:49:50 IST 2015,kudos to  for their cunning plan to get extra followers fabianese tricky rvv
anne_888RB,Sun Apr 05 18:46:37 IST 2015,neutral service cars not really doing shimano any favours today rvv
anne_888RB,Sun Apr 05 18:42:32 IST 2015,  no coverage at all despite cameras at the finish line apparently too much risk and too confusing go figure
anne_888RB,Sun Apr 05 18:38:07 IST 2015,such a shame for womens cycling that no one has invented split screen television yet rvv
anne_888RB,Sun Apr 05 18:25:27 IST 2015,rt  fabs will tweet if they can calm him down enough after his teammate is taken out wtfrvv
anne_888RB,Sun Apr 05 18:07:51 IST 2015, brad haddin gave him a send-off 
anne_888RB,Sun Apr 05 18:07:24 IST 2015,snort well that’s a little obvious both accounts simultaneously someone is telling tales… no prizes for guessing who 😂😂
anne_888RB,Sun Apr 05 18:01:39 IST 2015,yeah that service car driver needs a new job… rvv
anne_888RB,Sun Apr 05 17:36:13 IST 2015,lol this bike race is longer than every v8sc race this year except sandown and bathurst rvv hardmen
anne_888RB,Sun Apr 05 17:29:54 IST 2015,have to love a sport where you can win your weight in beer for winning an intermediate sprint rvv
anne_888RB,Sun Apr 05 16:46:26 IST 2015,ah  a cycling fans best friend latenight rvv
anne_888RB,Sun Apr 05 08:09:36 IST 2015, haha yep that one always makes me laugh finding their wallet like it’s the first time they’ve been shopping
anne_888RB,Sun Apr 05 08:01:03 IST 2015,why do people stand in line at cafes get to the counter and have no idea what they are ordering 😡
anne_888RB,Sun Apr 05 06:33:26 IST 2015,hairdresser  girly pampering heaven treating  for looking after me all week despite being sick herself 😄 awesomefriends
anne_888RB,Sun Apr 05 06:28:05 IST 2015,hehe 😝 
anne_888RB,Sun Apr 05 06:26:46 IST 2015, that’s a lot of information for a sunday morning 😂
anne_888RB,Sun Apr 05 05:13:36 IST 2015,… then she wrote on fb that she was having fun without us someone cancelled breakfast plans we went skiiing and i fell over 😂😂😂
anne_888RB,Sun Apr 05 05:12:47 IST 2015,the firstworldproblems of the 20-somethings behind us are epic my boyfriend thinks i’m fat my friend cancelled partying…
anne_888RB,Sun Apr 05 03:21:08 IST 2015, cannot understand why education ministers were never teachers health ministers not nurses ordoctors no experience
anne_888RB,Sat Apr 04 15:23:27 IST 2015,  given he is suing asada i doubt that will ever come out
anne_888RB,Sat Apr 04 15:21:24 IST 2015, i do think that when you are systematically injecting kids with experimental drugs it’s best not to keep records 
anne_888RB,Sat Apr 04 15:11:39 IST 2015, well there were confessions
anne_888RB,Sat Apr 04 15:11:27 IST 2015, i just can’t get over the fact that essendon didn’t keep records and thats why they got off incompetence
anne_888RB,Sat Apr 04 14:54:54 IST 2015, i find the whole thing very armstrong-esque didn’t test positive suing everyone  evidence going missing that ended well
anne_888RB,Sat Apr 04 14:47:13 IST 2015, lol it’s running close 
anne_888RB,Sat Apr 04 14:15:48 IST 2015,small lolz at dons fans thinking booing james hird is just because they are swans fans might hear it a few times or every game
anne_888RB,Sat Apr 04 13:54:07 IST 2015, 😂😂😂
anne_888RB,Sat Apr 04 13:52:42 IST 2015, you make an eggs-cellent point sorry really really couldn’t help myself 😝
anne_888RB,Sat Apr 04 13:50:54 IST 2015, he’s only an hour away could go in person assault charge would totally be worth it
anne_888RB,Sat Apr 04 13:49:44 IST 2015,the sight of james hird on my tv just makes me want to throw a brick at the screen lying immoral systematic drug cheat
anne_888RB,Sat Apr 04 13:45:15 IST 2015,i think my second afl team just became “anyone playing essendon” 💉💊💉💊💰💰
anne_888RB,Sat Apr 04 13:35:39 IST 2015, pffft we’ve been eating easter eggs since last week 😄
