username,time,tweet
Kelli__Bug,Fri Jun 26 20:29:06 IST 2015,we better calm down with all this marriage equality stuff the world might end  scotus lovewins
Kelli__Bug,Fri Jun 26 12:38:14 IST 2015,why is it like this
Kelli__Bug,Fri Jun 26 09:02:24 IST 2015,brienne of tarth is my got doppelganger
Kelli__Bug,Thu Jun 25 19:52:51 IST 2015,i feel like the only human who still has wisdom teeth
Kelli__Bug,Thu Jun 25 01:25:32 IST 2015,the odds are not in my favor  
Kelli__Bug,Thu Jun 25 00:43:42 IST 2015,how bout a girl whose got a brain who always speaks her mind
Kelli__Bug,Wed Jun 24 22:21:59 IST 2015,my phone corrected yas to uselessaccurate 👌
Kelli__Bug,Wed Jun 24 12:01:53 IST 2015,rt  👏👏👏 
Kelli__Bug,Tue Jun 23 23:23:28 IST 2015,anyone got about 13000 on them
Kelli__Bug,Mon Jun 22 20:49:21 IST 2015,i keep having dreams where im back in high school this needs to stop
Kelli__Bug,Mon Jun 22 00:39:00 IST 2015,omg avatar marathon this is what i need to be happy
Kelli__Bug,Sun Jun 21 23:59:18 IST 2015,i need to shake this wave of depression
Kelli__Bug,Sun Jun 21 07:03:54 IST 2015,i will apologize on behalf of earnest hemingway because thats whos to blame heremy feelings all the time silverliningsplaybook
Kelli__Bug,Sun Jun 21 06:56:56 IST 2015,im just going to sit here and pretend that i didnt just get my boobs in my ranch dressing
Kelli__Bug,Sat Jun 20 21:11:47 IST 2015,and my brother just quoted legally blonde this is the greatest day of my life
Kelli__Bug,Sat Jun 20 21:07:24 IST 2015,oh my god   was in lost why did i not know this until now
Kelli__Bug,Sat Jun 20 10:34:41 IST 2015,i cant watch things with my family because i heckle too much but hey at least god loves me right
Kelli__Bug,Sat Jun 20 05:26:14 IST 2015,i am a sonic fatty and im proud 🙌
Kelli__Bug,Sat Jun 20 05:08:47 IST 2015,im going to get vanilla dr pepper and cry for old times sake
Kelli__Bug,Sat Jun 20 02:15:30 IST 2015,rt  why is my room always 10000x hotter than the rest of the house
Kelli__Bug,Fri Jun 19 21:11:47 IST 2015,i should probably get out of bed so i can go nap on the couch
Kelli__Bug,Fri Jun 19 12:42:41 IST 2015,less than three weeks until i see my ap test scores good great lovely
Kelli__Bug,Thu Jun 18 21:27:31 IST 2015,everyone at hollins is so nice and helpful this is so refreshing coming from christiansburg high school thankful
Kelli__Bug,Thu Jun 18 09:53:21 IST 2015,its not summer until you make yourself a cheese burger after midnight
Kelli__Bug,Wed Jun 17 21:15:42 IST 2015,the art of small talk is lost to me
Kelli__Bug,Wed Jun 17 06:34:55 IST 2015,this still makes me incomprehensibly happy 
Kelli__Bug,Wed Jun 17 00:27:40 IST 2015,i need to move to europe
Kelli__Bug,Wed Jun 17 00:09:46 IST 2015,i just saw a commercial where this guy uses hemorrhoid cream instead of toothpaste if youre having a bad day at least youre not him
Kelli__Bug,Tue Jun 16 22:40:07 IST 2015,there are too many people in my house
Kelli__Bug,Tue Jun 16 20:55:48 IST 2015, when will season 5 be on dvd
Kelli__Bug,Tue Jun 16 12:32:26 IST 2015,id welcome you back insomnia but i havent missed you at all 😘
Kelli__Bug,Tue Jun 16 08:07:34 IST 2015,oh my god clarke is in the new terminator movie i think ill actually see that one gameofthrones fireandblood teamtargaryen
Kelli__Bug,Tue Jun 16 00:46:52 IST 2015,i can guarantee to give you without a pennys charge the closest shave you will ever know sweeneytodd
Kelli__Bug,Tue Jun 16 00:36:46 IST 2015,i was half convinced id awakened satisfied enough to dream you happily i was mistaken joanna 🎶
Kelli__Bug,Tue Jun 16 00:06:08 IST 2015,and when i say do something productive i mean watch sweeney todd by myself summer schoollimbo
Kelli__Bug,Mon Jun 15 23:22:52 IST 2015,i should probably get out of bed and do something productive
Kelli__Bug,Sun Jun 14 23:18:03 IST 2015,my mom is the type of person who puts a raincoat on our rat terrier before he goes outside in a storm
Kelli__Bug,Sun Jun 14 21:38:54 IST 2015,rt    relationshipgoals always 😍
Kelli__Bug,Sun Jun 14 11:12:12 IST 2015,i found my journal from creative writing and subsequently found the part of my soul i thought id lost in 10th grade 👌🙌
Kelli__Bug,Sun Jun 14 05:04:21 IST 2015,i just watched the red wedding again someone give me a reason to go on with my life
Kelli__Bug,Sat Jun 13 06:48:30 IST 2015,im one episode away from watching the red wedding with my mom pray for us gameofthrones
Kelli__Bug,Sat Jun 13 02:05:22 IST 2015,my blood sugar got really low and my brother got me a granola bar and made me poptarts aw realmvp familylove
Kelli__Bug,Fri Jun 12 23:26:38 IST 2015,family member this only happened b/c the outrageous public outcryme and you do realize  public outcry ended segregation right
Kelli__Bug,Fri Jun 12 21:43:13 IST 2015,if i get so depressed that all i do is stay in my room playing the gamecube and drinking snapple someone needs to come help me
Kelli__Bug,Fri Jun 12 12:09:25 IST 2015,and now the rain weeps over his halls with no one there to hear 🎶
Kelli__Bug,Fri Jun 12 11:00:11 IST 2015,im slowly turning into earnest hemingway help abort the mission
Kelli__Bug,Fri Jun 12 10:34:36 IST 2015,going to bash my sodding head in before the nights over
Kelli__Bug,Fri Jun 12 10:27:52 IST 2015,maybe ill just get it over with and get really fat
Kelli__Bug,Thu Jun 11 22:07:57 IST 2015,i feel like the one losing
Kelli__Bug,Thu Jun 11 19:45:41 IST 2015,im just going to go watch a documentary and pretend im not sad
