username,time,tweet
taxiconfession1,Fri Apr 03 22:24:54 IST 2015,in three years thats the first time ive had to take a customer to our car dealership says a lot about the cars friday 
taxiconfession1,Fri Apr 03 19:18:41 IST 2015,ok so far work this goodfriday shite
taxiconfession1,Fri Apr 03 17:04:10 IST 2015,ok so goodfriday hours today should be interesting lets see how it goes gooddayplease
taxiconfession1,Thu Apr 02 12:22:12 IST 2015, that is just one fine ass figure id love to lick xx
taxiconfession1,Wed Apr 01 20:20:23 IST 2015,its wednesday right noidea
taxiconfession1,Tue Mar 31 21:47:57 IST 2015,need to make some tough decisions about my ex wife the situation is getting too much now stressed
taxiconfession1,Tue Mar 31 12:10:40 IST 2015,just lost it at another driver that was stupid
taxiconfession1,Tue Mar 31 11:32:32 IST 2015,and a big shout out the driver of a black fiesta if you dont have your lights on when its dark i cant fucking see you dumbass
taxiconfession1,Tue Mar 31 11:31:28 IST 2015,nice feeling when your first customer has a go at you because the office overbooked making me late happytuesday
taxiconfession1,Mon Mar 30 23:52:23 IST 2015,kerley thanks for following
taxiconfession1,Mon Mar 30 13:19:25 IST 2015,i hate my ex wife so much if it wasnt for my son i would not bother angry
taxiconfession1,Sun Mar 29 22:34:14 IST 2015,i havent forgotten about new blog havent had the chance to write lately check previous here  writing retweet
taxiconfession1,Sun Mar 29 21:51:23 IST 2015,cant wait to get my car back sick of driving peugeot the punisher shitcar
taxiconfession1,Sun Mar 29 20:04:12 IST 2015,working a 10 hour shift after 4 hour sleep wise
taxiconfession1,Sat Mar 28 20:08:55 IST 2015,car broke again useless
taxiconfession1,Sat Mar 28 15:40:22 IST 2015,customer offered me weed for payment classic
taxiconfession1,Fri Mar 27 18:39:33 IST 2015,yay got my car back result
taxiconfession1,Fri Mar 27 15:10:31 IST 2015,ok so wednesday my car breaks down and today so does my spare ffs typical
taxiconfession1,Wed Mar 25 22:25:11 IST 2015,useless fucking car broke down pissedoff
taxiconfession1,Wed Mar 25 19:05:50 IST 2015,speaking of awkwardlifemoments running into a girl you once slept with in tesco when theyre with their current boyfriend
taxiconfession1,Wed Mar 25 18:46:51 IST 2015,just had that moment where i picked up someone i know on facebook but they didnt remember me awkwardlifemoments awkward
taxiconfession1,Tue Mar 24 18:05:29 IST 2015,gotta love customers who expect you to carry their shopping when theyre perfectly  capable themselves and dont tip lazygits
taxiconfession1,Tue Mar 24 15:44:36 IST 2015,is there really any point coming to work in the week now cantbearsed
taxiconfession1,Mon Mar 23 20:13:17 IST 2015,well this has turned into a really exciting and fulfilling day not 
taxiconfession1,Mon Mar 23 15:49:50 IST 2015,doesnt help when youre hungry to be waiting by the kitchens of a care home and can smell the cooking starving
taxiconfession1,Mon Mar 23 15:44:15 IST 2015,felt sorry for a poor customer this morning double hernia and a appendicitis in the same week painful
taxiconfession1,Sat Mar 21 20:22:14 IST 2015,customer wanted to shake my hand smelt like baby shit he didnt seem to understand why wasnt keen drunktwat
taxiconfession1,Sat Mar 21 14:34:59 IST 2015,may start writing again soon check out previous posts   retweeet blogging
taxiconfession1,Sat Mar 21 14:25:15 IST 2015,ahh friday was good give me a good saturday please begging
taxiconfession1,Fri Mar 20 15:17:15 IST 2015,ok the eclipse2015 just happened and im driving in the wrong fucking direction typical
taxiconfession1,Thu Mar 19 10:29:12 IST 2015,anyone know a hit man wholl will do a job for free woken up at 4am by you guessed it the ex wife pissedoff
taxiconfession1,Wed Mar 18 16:09:31 IST 2015,now 7 clear in town and not getting any better going at 12 cantbearsed
taxiconfession1,Wed Mar 18 15:32:07 IST 2015,car just pulled up beside me driver parks it badly and then gets out walks off and leaves the engine running bizarre
taxiconfession1,Wed Mar 18 13:15:28 IST 2015,11 clear at 743am in the morning once upon a time we were so busy at this time of the morning you wouldnt have time to think joke now
taxiconfession1,Wed Mar 18 12:46:03 IST 2015,seriously fellow drivers when its foggy use your fucking lights commonsense
taxiconfession1,Tue Mar 17 21:59:42 IST 2015,not a bad day after all moretomorrowplease
taxiconfession1,Tue Mar 17 16:36:14 IST 2015,cheerful tuesdays yeahright
taxiconfession1,Tue Mar 17 13:13:03 IST 2015,well its tuesday and will it be a busy day doubtful
taxiconfession1,Mon Mar 16 19:31:09 IST 2015,bored with life killmenow
taxiconfession1,Mon Mar 16 02:54:38 IST 2015,and the other award for knoboftheday goes to the to the pricks in the blue golf on the a421 who think theyre lewis hamilton
taxiconfession1,Sun Mar 15 20:38:01 IST 2015,once again selfish drivers parked in the drop off zone at  your car park is terrible pleasesort
taxiconfession1,Sun Mar 15 20:36:26 IST 2015,another fine example of perfect parking sarcastic parkedlikeadick 
taxiconfession1,Sun Mar 15 17:20:31 IST 2015,and the award for knoboftheday goes to the passat driver who pulled up on my inside as i tried to join a duel carriageway
taxiconfession1,Sun Mar 15 13:40:54 IST 2015,lets see if mothersday brings the customers out
taxiconfession1,Sat Mar 14 22:07:45 IST 2015,in 3 years the company owner has never charged a late fee for rent he did today crook arsehole prick
taxiconfession1,Sat Mar 14 02:47:47 IST 2015,today was a fantastic day more days like this please shattered
taxiconfession1,Fri Mar 13 17:15:42 IST 2015,just on one of those jobs where the customer just wants you be their personal chauffeur for the day should pay well excited
taxiconfession1,Fri Mar 13 15:25:10 IST 2015,another exciting day boredatwork  all 12/hours and maybe if i dont make target
taxiconfession1,Wed Mar 11 19:15:08 IST 2015,well this has been a busy day not boredboredboredboredbored boredatwork
taxiconfession1,Wed Mar 11 12:48:40 IST 2015,13 cars in all doing nothing ffs
