username,time,tweet
damienarendse,Mon Jan 18 22:36:35 IST 2016,  its possible that now with the new contract hes been waiting on now we get to see the real mignolet  
damienarendse,Mon Jan 18 22:33:17 IST 2016,rt  does his new contract come with anti depression meds for the fans shocking 
damienarendse,Mon Jan 18 22:29:28 IST 2016, but good entertainment 
damienarendse,Mon Jan 18 22:28:19 IST 2016, all due respect dave dont post it then we live in an era where the lfc  supporters are hanging on by a thread with this club
damienarendse,Mon Jan 18 22:26:33 IST 2016, wtf 😮🙈 lately lfc  is linked with just about every average mediocre player out there is this the end of once a big club
damienarendse,Mon Jan 18 22:19:14 IST 2016,no10 were going backwards if we sign himmy wordmore than two decades of supporting this club and this is the rumored type player ffs
damienarendse,Mon Jan 18 22:16:19 IST 2016,rt  unacceptable lfc 
damienarendse,Mon Jan 18 16:00:29 IST 2016,rt  novak djokovic has again claimed he was approached to fix a match  
damienarendse,Mon Jan 18 15:59:57 IST 2016,rt  liverpool 0-1 manchester united klopps arrival hasnt cured reds failures - what the…  https//…
damienarendse,Mon Jan 18 15:58:23 IST 2016,rt  seeing the  wearing a zumamustfall teeshirt with a smile will neutralize the whole campaign
damienarendse,Mon Jan 18 12:56:07 IST 2016,rt  i still need to be schooled why/how gareth cliff is racist hopefully by someone less emotional about the whole racism th…
damienarendse,Mon Jan 18 12:55:28 IST 2016,rt  gareth cliff sues m-net for r25 million for wrongful dismissal  defamation of character  
damienarendse,Mon Jan 18 12:54:00 IST 2016,rt  gareth cliff is suing m-net for r25 million for being axed from idols sa 
damienarendse,Mon Jan 18 10:02:41 IST 2016,rt  no need to say anymore after this paragraph by  lfc 
damienarendse,Mon Jan 18 00:57:51 IST 2016,rt  sorry about that prediction my lfc friendsat least we see the cracks😘no paint neededleave the rest to our manager
damienarendse,Mon Jan 18 00:57:04 IST 2016, now klopp must deal with it and that grinds me 😠
damienarendse,Mon Jan 18 00:55:38 IST 2016, and thats rodgerss idea of a joke toward the club amongst many other mediocre he brought in in hes period at lfc
damienarendse,Mon Jan 18 00:52:13 IST 2016, he who wears the iconic liverpool no 7 jersey should be world class hes far from it
damienarendse,Mon Jan 18 00:49:42 IST 2016,rt  for jurgen klopp the true picture of what he has walked into becomes clearer by the week lfc paul joyce
