username,time,tweet
Its__Marino,Wed Apr 01 02:39:31 IST 2015,dear facebook friends please send me more game request i live for them they are the best  gtfoh
Its__Marino,Wed Apr 01 00:26:01 IST 2015,justin bieber roast is okay bieberroast
Its__Marino,Tue Mar 31 21:54:29 IST 2015,i need to go to the knitting factory looks like such a sick venue
Its__Marino,Tue Mar 31 19:49:09 IST 2015,mornings would suck if it wasnt for coffee
Its__Marino,Tue Mar 31 09:03:52 IST 2015,im going to keep doing my thing until the day the reaper comes for me
Its__Marino,Tue Mar 31 08:57:52 IST 2015,no please dont send me that important email that couldnt possibly piss me off
Its__Marino,Tue Mar 31 07:51:31 IST 2015,pass me the hookahmore like pass me the bong
Its__Marino,Tue Mar 31 00:12:41 IST 2015,sweeeeeeettttttt
Its__Marino,Mon Mar 30 09:44:22 IST 2015,smowe
Its__Marino,Mon Mar 30 09:44:13 IST 2015,yo
Its__Marino,Mon Mar 30 07:18:10 IST 2015,people who just record concerts on their phone for the whole concert are people i dont like
Its__Marino,Sun Mar 29 08:16:19 IST 2015,i am live tweeting this dumb conversation
Its__Marino,Sun Mar 29 07:41:32 IST 2015,four green lights in a row blessed
Its__Marino,Sun Mar 29 06:57:02 IST 2015,so another night where nobody is going to hang out holy fuck
Its__Marino,Sat Mar 28 23:18:21 IST 2015,i really need my own place i just have to keep saving
Its__Marino,Sat Mar 28 23:13:16 IST 2015,my mother keeps insisting i split something in my room thats why it smells shes telling me i need to get carpet cleaner 
Its__Marino,Sat Mar 28 22:10:21 IST 2015,i just want my mind and my time intact but once theyre gone you cant buy them back
Its__Marino,Sat Mar 28 21:41:18 IST 2015,i forgot what its like to be warm outside
Its__Marino,Sat Mar 28 11:16:53 IST 2015,i will never know
Its__Marino,Sat Mar 28 11:16:38 IST 2015,i wonder how many pictures ive accidentally been in
Its__Marino,Sat Mar 28 10:17:17 IST 2015, lets hang out soooooonnnn
Its__Marino,Sat Mar 28 09:33:06 IST 2015, yessss i knew you of all ppl would like the new album 3
Its__Marino,Sat Mar 28 05:55:57 IST 2015,have to be more careful though
Its__Marino,Sat Mar 28 05:48:48 IST 2015,oh like idk mom it could be pot
Its__Marino,Sat Mar 28 05:48:22 IST 2015,she used air freshner in my room
Its__Marino,Sat Mar 28 05:47:24 IST 2015,lol i get home and my mom askbme what the horrible smell is thats in my room
Its__Marino,Sat Mar 28 03:56:12 IST 2015,i need this weather to get warmer so i can skate and clean my car
Its__Marino,Sat Mar 28 01:56:02 IST 2015, yeah man but it doesnt freeze as much i think next year i am getting a new one
Its__Marino,Fri Mar 27 23:01:01 IST 2015, not everybody just everything lol
Its__Marino,Fri Mar 27 22:51:51 IST 2015,in i hate everything mood today
Its__Marino,Fri Mar 27 21:41:45 IST 2015,i need coffee asap i am on serious autopilot
Its__Marino,Thu Mar 26 12:07:54 IST 2015,rt  i really hate it when people use zodiac signs to justify certain things like i don’t care if you’re a fucking pisces daniel ur…
Its__Marino,Thu Mar 26 12:03:25 IST 2015, this nigga sugar bob is getting high asf lol i want this deer too
Its__Marino,Thu Mar 26 05:12:08 IST 2015, thank you can you please cry over world hunger and not some boy band
Its__Marino,Thu Mar 26 05:11:07 IST 2015,rt  why is the world in uproar over one direction theres more important things than a shitty boyband
Its__Marino,Thu Mar 26 05:01:54 IST 2015,feel this cage when that acid fadeface the same but your mind has changedyou desire a stable homei acquire fame at naming hoes
Its__Marino,Thu Mar 26 03:55:53 IST 2015,new earl sweatshirt album is 🔥💥
Its__Marino,Thu Mar 26 03:12:42 IST 2015,lol fuck today i had a feeling this would happen
Its__Marino,Wed Mar 25 22:25:32 IST 2015,what is school
Its__Marino,Wed Mar 25 07:05:32 IST 2015, lol text me boo 
Its__Marino,Wed Mar 25 07:03:12 IST 2015, i always compliment you baby you know i think youre breath taking d
Its__Marino,Wed Mar 25 06:23:00 IST 2015,theres no artwork at all it seems to becoming a trend
Its__Marino,Wed Mar 25 06:22:37 IST 2015,whats with all these new albums where the artist just uses a certain color background and then put the title of the album and thats it
Its__Marino,Wed Mar 25 06:11:59 IST 2015,all these girls are feening for compliments god damn
Its__Marino,Tue Mar 24 05:18:08 IST 2015,might finsh watching the rest of parks and rec and hopefully that will make me feel better
Its__Marino,Tue Mar 24 05:15:17 IST 2015,im getting sick and i never get sick fuck
Its__Marino,Tue Mar 24 03:25:49 IST 2015,i cant wait to move where its warm all year round 😁
