username,time,tweet
charisselanelle,Thu Jan 07 20:31:17 IST 2016,schedule this termfriday 8am onwardsalgeb  poligovthanks benilde love it d 3tgifridays  sarcastweet lol
charisselanelle,Thu Jan 07 20:25:14 IST 2016,   hahaha real laugh yun kanina d
charisselanelle,Thu Jan 07 20:12:12 IST 2016,   hahaha kainis yung bye hahaha parang bye carl lang sa crop pic ni daniella hahaha
charisselanelle,Thu Jan 07 19:58:05 IST 2016,sweet munchie  3   
charisselanelle,Tue Jan 05 21:28:42 IST 2016,ayaw ko pang pumasok 
charisselanelle,Tue Jan 05 21:27:24 IST 2016,wanna go back to 2015  
charisselanelle,Tue Jan 05 09:08:10 IST 2016,rt  cinderella nikes 😍💕 
charisselanelle,Fri Jan 01 16:24:13 IST 2016, i love the way you roll your eyes  3
charisselanelle,Thu Dec 31 21:32:21 IST 2015,happy new year to everyone 
charisselanelle,Thu Dec 31 16:33:51 IST 2015, humugot nanaman siya sigh
charisselanelle,Thu Dec 31 16:30:28 IST 2015,  hindi ayaw mo talaga sumama --
charisselanelle,Thu Dec 31 05:17:00 IST 2015,yung kaibigan mong ipagpapalit ka sa computer dadahilan pa lolo niya dota lang naman ang ginagawa -- 
charisselanelle,Wed Dec 30 20:07:58 IST 2015,ang love parang twitter walang undo o delete pag nag kamali ka hugot 
charisselanelle,Wed Dec 30 20:05:29 IST 2015, nauna kang mang iwan sa kanya hahahaha shakeys
charisselanelle,Wed Dec 30 20:02:17 IST 2015, hahaha chosera ka talaga
charisselanelle,Wed Dec 30 20:01:00 IST 2015,yung buong araw humuhugot kasama mo lahat ng bagay na makita may hugot grabe bitterness overload haha wala naman pinagdaanan 
charisselanelle,Wed Dec 30 19:04:18 IST 2015, hahahaha tanda mo na
charisselanelle,Wed Dec 30 19:03:06 IST 2015,reunited with this gal  3
charisselanelle,Wed Dec 30 19:01:10 IST 2015, wagas maka bitch hahaha
charisselanelle,Wed Dec 30 17:04:15 IST 2015,yung pag uwi pinapatutog ng kapitbahay mo love yourself hahahahaha 
charisselanelle,Fri Dec 25 18:24:01 IST 2015,kitkatx tara tayo nila pat at job at chin at dami hahahaha
charisselanelle,Thu Dec 24 17:21:28 IST 2015,rt  still cant feel the christmas vibe parang ikaw lang hindi ko man lang maramdaman
charisselanelle,Thu Dec 24 11:29:35 IST 2015,sarap ibato ni phone kaasar | crashpamore
charisselanelle,Thu Dec 24 08:11:34 IST 2015,rt  how i like texting 
charisselanelle,Wed Dec 23 19:47:24 IST 2015,rt  the vamily have moved  to 2 on the top5at5 overtaking  woah everythingsmagic 
charisselanelle,Wed Dec 23 14:49:42 IST 2015,rt  please dont underestimate my ability to delete your number and act like i never met you
charisselanelle,Tue Dec 22 05:44:56 IST 2015,bitter /
charisselanelle,Mon Dec 21 09:30:12 IST 2015,lol 
charisselanelle,Mon Dec 21 09:29:31 IST 2015,rt  iconic missuniverse2015 
charisselanelle,Mon Dec 21 09:26:52 IST 2015,rt  lets keep it classy everyone missuniverse2015
charisselanelle,Mon Dec 21 09:18:16 IST 2015,rt  steve harvey made a mistake quit hating on him he apologized and accepted all the blame stop hating he was such a gen…
charisselanelle,Mon Dec 21 09:18:04 IST 2015,rt  i shall refrain from the missuniverse host-bashing today he takes full responsibility for the error and in the end he …
charisselanelle,Mon Dec 21 09:17:37 IST 2015,rt  hindi ibigsabihin nasa yo na hindi na makukuha ng iba 💔 missuniverse2015
charisselanelle,Mon Dec 21 09:17:23 IST 2015,whahahahaha  
charisselanelle,Mon Dec 21 09:12:19 IST 2015, may pinagtatawanan ka lang kaya mo ko namiss eh hahahaha mean
charisselanelle,Mon Dec 21 08:59:15 IST 2015,missuniverse2015  
charisselanelle,Mon Dec 21 08:55:19 IST 2015,rt carter painful missuniverse2015 
charisselanelle,Mon Dec 21 08:54:14 IST 2015, you should have seen her face columbia
charisselanelle,Mon Dec 21 08:36:38 IST 2015,rt  omg a first in ms universe history host makes the most embarrassing mistake 😳😳😳 to read the wrong winner 
charisselanelle,Mon Dec 21 08:36:14 IST 2015, kasi sa kanya binigay ang crown tas si philippines pala dapat
charisselanelle,Mon Dec 21 08:34:20 IST 2015,oh well we dont know either lol 
charisselanelle,Mon Dec 21 08:32:00 IST 2015,uhmm yung winner po ng missuniverse2015 ang paki announce hindi yung last year lol d
charisselanelle,Mon Dec 21 08:28:53 IST 2015,ayyy
charisselanelle,Mon Dec 21 08:14:40 IST 2015,missuniverse2015 labanpiapinas
charisselanelle,Mon Dec 21 07:57:44 IST 2015,final 3  go philippines 3labanpiapinas
charisselanelle,Sun Dec 20 18:59:08 IST 2015,rt  rock n roll pinoy 
charisselanelle,Sun Dec 20 18:22:21 IST 2015,   haha napanuod ko din silaaa  tadhana
charisselanelle,Fri Dec 18 19:07:44 IST 2015,why
charisselanelle,Thu Dec 17 22:51:33 IST 2015,rt  sana gitara ka nalang para ikaw ang kayakap ko habang akoy kumakanta ❤
charisselanelle,Thu Dec 17 10:51:55 IST 2015,opm 3
