username,time,tweet
jamesthephotog2,Sun Apr 26 00:57:36 IST 2015,cool my downstairs neighbors decided to play music for the whole apartment complex 
jamesthephotog2,Sat Apr 25 07:49:58 IST 2015,rt  so the new joker definitely vapes right
jamesthephotog2,Sat Apr 25 07:40:56 IST 2015, youre making me wanna catch up on parks and rec
jamesthephotog2,Sat Apr 25 07:37:10 IST 2015,oh i just looked up the director for suicide squad yep sounds like the movie is gonna bomb that sux
jamesthephotog2,Sat Apr 25 07:35:34 IST 2015,  thanks for the sea turtle
jamesthephotog2,Sat Apr 25 07:32:55 IST 2015,anybody want a steam key for space hack 82xfd-m35zy-tqyzx steamcode giveaway spacehack games freebiefriday
jamesthephotog2,Sat Apr 25 06:25:13 IST 2015,gangsta joker
jamesthephotog2,Sat Apr 25 04:49:19 IST 2015,rt  ff       show these people some love youtu…
jamesthephotog2,Sat Apr 25 03:12:59 IST 2015,rt  peterhollens is 3k subs away from 1 million all friends of  subscribe rt to support amazing artistryff 
jamesthephotog2,Sat Apr 25 02:28:42 IST 2015, congrats
jamesthephotog2,Sat Apr 25 02:27:30 IST 2015,just saw  walking in the mall alone
jamesthephotog2,Fri Apr 24 23:15:09 IST 2015,ff       marie   
jamesthephotog2,Fri Apr 24 10:38:07 IST 2015, yep flew over my head
jamesthephotog2,Fri Apr 24 10:21:10 IST 2015, i dont use my 360 often but i do still add stuff to my que and build a library of games
jamesthephotog2,Fri Apr 24 10:20:15 IST 2015, yup and some of the midway games
jamesthephotog2,Fri Apr 24 10:11:31 IST 2015,sucks one of my xbox hard drives got stolen i had a bunch of rare information on there 
jamesthephotog2,Fri Apr 24 07:49:46 IST 2015,im excited im learning adobe premire and after effects now 
jamesthephotog2,Fri Apr 24 06:42:48 IST 2015,    sweet congrats
jamesthephotog2,Fri Apr 24 04:35:05 IST 2015,you guys should follow  theqyou yougottaseethis
jamesthephotog2,Fri Apr 24 04:07:45 IST 2015,i am pretty convinced that my boss  is a young doc brown i wouldnt be surprised if he invented a time machine madscience
jamesthephotog2,Fri Apr 24 02:14:22 IST 2015,looks like disney removed let it go from the myidol app
jamesthephotog2,Thu Apr 23 22:27:30 IST 2015,rt  happy birthday youtube 🎂 heres to 10 years of videos from numa numa to psy
jamesthephotog2,Thu Apr 23 11:26:53 IST 2015, haha
jamesthephotog2,Thu Apr 23 11:21:26 IST 2015, omg
jamesthephotog2,Thu Apr 23 11:20:32 IST 2015, dats a good look
jamesthephotog2,Thu Apr 23 11:20:04 IST 2015, marie okay glad im not going crazy
jamesthephotog2,Thu Apr 23 11:05:30 IST 2015,ummm time warner whats up you are failing so hard tonight and i cant even call your number whats going on
jamesthephotog2,Thu Apr 23 10:36:34 IST 2015, omg yeah shes my fav
jamesthephotog2,Thu Apr 23 10:16:48 IST 2015,the cold never bothered me anyways frozen myidol 
jamesthephotog2,Thu Apr 23 09:54:01 IST 2015,myidol
jamesthephotog2,Thu Apr 23 02:50:41 IST 2015,  
jamesthephotog2,Thu Apr 23 02:14:10 IST 2015,rt   set between takes lovemyjob youtube 
jamesthephotog2,Wed Apr 22 10:00:32 IST 2015,facebook is down
jamesthephotog2,Wed Apr 22 07:22:46 IST 2015,i just found out there was a photobooth expo in vegas that i missed damn itttttt
jamesthephotog2,Wed Apr 22 00:19:30 IST 2015, oh nevermind do it
jamesthephotog2,Tue Apr 21 23:45:43 IST 2015, no
jamesthephotog2,Tue Apr 21 23:25:10 IST 2015,rt  tiffanystweets is ready to join the drop squad find her a dubstep gun   
jamesthephotog2,Tue Apr 21 22:49:40 IST 2015, no bikini photos work instead
jamesthephotog2,Tue Apr 21 10:45:17 IST 2015,whoa this mortal kombat fan art is amazing  mortalkombat fanart art mk mkx
jamesthephotog2,Tue Apr 21 09:59:41 IST 2015,its really peaceful tonight oh yeah forgot its 4/20
jamesthephotog2,Tue Apr 21 05:05:17 IST 2015,rt  theqyou lucas  aww you know how it is just dont actually try any of the stuff in that video
jamesthephotog2,Mon Apr 20 03:11:40 IST 2015,i absolutely love hr giger i am excited there is a movie documentary coming out on him giger 
jamesthephotog2,Mon Apr 20 00:46:49 IST 2015,beautiful day outside peoples personalities not so much
jamesthephotog2,Sun Apr 19 12:55:16 IST 2015,tried watching wedding ringer but it has so many jump cuts where the comedy part of it doesnt make sense sometimes \
jamesthephotog2,Sun Apr 19 12:07:00 IST 2015, haha i played alot when you are not around x
jamesthephotog2,Sun Apr 19 10:32:26 IST 2015,i completed mkx what now
jamesthephotog2,Sun Apr 19 00:31:43 IST 2015, gahhh and i have two non-working xboxs
jamesthephotog2,Sat Apr 18 08:09:22 IST 2015, batman doesnt believe someone should have all that power espec with all the collateral damage
jamesthephotog2,Sat Apr 18 08:07:18 IST 2015, because superman came into gotham city and made batman look bad so now batman is butthurt and wants to kick ass
