username,time,tweet
initialsAA,Tue Mar 01 02:28:30 IST 2016,i dont know why everyone keeps hating on kanye i thought he did a great job hosting the oscars  inversion shotbybothsides
initialsAA,Tue Mar 01 02:20:23 IST 2016,they were always singing champion the wonder horse but no-one did
initialsAA,Tue Mar 01 02:14:37 IST 2016,that short unsweet letter to barry took on points of view - bring back henrys cat or well send the boys round iconic
initialsAA,Tue Mar 01 01:54:18 IST 2016,how was there never a rave-by-numbers sesames treet version of that roobarb theme either
initialsAA,Tue Mar 01 01:53:10 IST 2016,i need a henrys cat t-shirt and a roobarb one and what was ever up with the fuzz guitar on that roobarb theme
initialsAA,Tue Mar 01 01:51:02 IST 2016,bob godfrey on speed-dial yohenrys cat massive dem seh more cut
initialsAA,Tue Mar 01 01:48:52 IST 2016,idea for pigeon street reboot set in gritty sweeney-esque 70s with mark perry theme song - action time pigeon
initialsAA,Tue Mar 01 01:34:42 IST 2016,more from the re-vamped wynn buffet - obviously not meatless therefore didnt partake burp vegas 
initialsAA,Tue Mar 01 01:32:29 IST 2016,flip the chart mate there we go now number 41 is number 1 ta
initialsAA,Tue Mar 01 01:31:38 IST 2016,coulda woulda shoulda been a shot by both sides-like chart topper yknowif shot by both sides had actually been a chart topper
initialsAA,Tue Mar 01 01:29:12 IST 2016,always thought it a pity that the monster riff in cary grants wedding was put to use in otherwise bantamweight fare
initialsAA,Tue Mar 01 01:21:08 IST 2016,rt  atp - like those albanian pyramid schemes from the 1990s
initialsAA,Tue Mar 01 01:20:39 IST 2016, dear sirs we are writing to inform you regarding dr olewanjo obdelayou is holding a music event in lagos for us2 millions
initialsAA,Tue Mar 01 01:08:03 IST 2016,today the toy shop tomorrow the world 
initialsAA,Tue Mar 01 01:03:51 IST 2016,rt  there is a lot of sex happening in my garden pond today
initialsAA,Mon Feb 29 05:05:29 IST 2016,rt  oscars is a really annoying word to look at just look at it oscars oscars oscars oscars oscars
initialsAA,Sun Feb 28 04:37:52 IST 2016,desert deserted desolatedont want to sound preachy but -yesterday full peachysoft ejects like nakamichi
initialsAA,Sun Feb 28 02:02:30 IST 2016,rt  scan of the week tv handbook from the east london big flame archive 
initialsAA,Sun Feb 28 01:59:05 IST 2016,rt  onthisday 1996 an unusual estate agency is to open in brighton it will advertise empty properties for squatters https//…
initialsAA,Sat Feb 27 09:15:23 IST 2016,pinball hall of meow 
initialsAA,Sat Feb 27 07:45:11 IST 2016,champagnes interiorpure class 
initialsAA,Sat Feb 27 07:36:37 IST 2016,speaking of which 
initialsAA,Sat Feb 27 07:35:46 IST 2016,davys locker - great neon but fairly lousy tap selection/jukebox tunes/ambience still prefer huntridge or champagnes
initialsAA,Sat Feb 27 06:25:46 IST 2016,a 15-minute tirade of abuse ringing out into the distance as security whisked her to the nearest exit
initialsAA,Sat Feb 27 06:24:32 IST 2016,the big payback when the only number on the board hit that he hadnt covered for her which number why13 how sweet it was
initialsAA,Sat Feb 27 06:22:42 IST 2016,she kept flinging stacks of chips at him urged him to place them all over then wail  complain about how he distributed them
initialsAA,Sat Feb 27 06:20:09 IST 2016,felt really bad last evening for el cortez roulette dealer ruthlessly berated by female patron too lazy to reach  place her own bets
initialsAA,Sat Feb 27 06:03:17 IST 2016,post-buffet slump avoidance - other half getting tattoo 3 at pussykat  im heading to davys locker for a pint of digestif
initialsAA,Sat Feb 27 03:44:46 IST 2016,wynn buffet has thankfully kept their meat-free offerings that always set them apart plus ballast point sculpin as a beer option classy
initialsAA,Sat Feb 27 03:30:22 IST 2016,rt   i am starting a band called red kale salad who will have a hit feat salty caramel
initialsAA,Sat Feb 27 03:19:39 IST 2016, saw this  thought of you saltedcaramelvegas 
initialsAA,Sat Feb 27 03:15:18 IST 2016,gotta say - with the complete food offering overhaul  room re-design the wynns buffet has seriously stepped up their gameoof
initialsAA,Sat Feb 27 00:35:19 IST 2016,rt info dieter roth  richard hamilton chilling in cadaques 
initialsAA,Fri Feb 26 12:14:48 IST 2016, oh dear oh no miller lite/pbr crowd - patience gave out still the best bar in vegas butnot tonight
initialsAA,Fri Feb 26 09:40:16 IST 2016,yes yes yes jackpot 
initialsAA,Fri Feb 26 06:58:02 IST 2016,rt  forgot i had this may 2015 german gov security agents got freaked by my maniac cellularautomata module 
initialsAA,Fri Feb 26 06:49:34 IST 2016,a day at the races sigmaderby 
initialsAA,Fri Feb 26 06:32:33 IST 2016,storefront for weddings and bail bonds onlyinvegas
initialsAA,Fri Feb 26 05:54:40 IST 2016,huntridge tavern lagunitas undercover shutdown on tap vegas burp 
initialsAA,Fri Feb 26 05:00:56 IST 2016,currently on bus destination any number of gambling and/or drinking establishments lowroll
initialsAA,Fri Feb 26 04:57:32 IST 2016,wallet disintegrated mid-travels then thankfully found new-in-box 1970s brown cowhide number in palm springs thrift store for 2
initialsAA,Thu Feb 25 23:46:07 IST 2016,rt music playing wasted  tokyo 2132016 w/ 
initialsAA,Thu Feb 25 23:45:28 IST 2016,rt  saturday blessed to have roger robsinson   disrupt as my special guests on  
initialsAA,Thu Feb 25 02:01:24 IST 2016,
initialsAA,Wed Feb 24 01:28:30 IST 2016,date shake date cake 
